m/z,intensity,ions_base_sc
1027.45825,4714.1,
1027.96191,20811.7,
1028.46289,9004.9,
1028.96118,11235.2,
1053.47864,4490.8,
1054.50342,5015.0,
1056.87122,5280.1,
1057.54871,4520.9,
1062.55042,28614.4,Ay19+++[pepB]
1062.88599,36287.5,
1063.21814,26698.8,
1063.55676,21136.7,
1063.88843,9724.4,
1064.50806,3932.2,
1065.52368,4446.0,
1065.8717,4413.6,
1066.49097,6001.7,
1067.50256,5493.0,
1067.83203,4685.4,
1070.86975,10590.1,
1071.20667,20900.4,
1071.53821,13945.0,
1071.86841,5397.8,
1072.55994,4360.9,
1073.50256,40302.8,
1073.83618,40342.1,
1074.16882,17410.8,
1076.87146,5886.0,
1077.52197,5376.3,
1086.62207,4302.0,
1095.22534,5280.0,
1095.56189,5931.7,
1100.89905,16272.6,
1101.23071,14292.3,
1101.56824,14267.3,
1104.56238,5288.4,
1104.89331,4008.7,
1105.10181,6782.4,
1105.22766,5618.4,
1105.49756,5840.7,
1106.51575,9528.8,
1107.00977,5378.0,
1107.5177,3937.1,
1133.11975,21528.4,Ay12++[pepB]
1133.62048,34911.6,
1134.12244,19905.9,
1134.62524,9808.8,
1146.49609,5201.2,
1161.54663,31406.6,
1162.5481,21413.0,
1163.53833,4756.2,
1171.55188,6930.4,
1172.05603,5757.7,
1180.64478,21890.3,Ay10+[N]
1181.64697,12979.8,
1189.66333,11723.3,Ay13++[pepB]
1190.1637,16612.2,
1190.66382,7355.8,
1193.05933,7465.3,
1220.07947,14029.7,
1220.57288,8095.1,
1221.08252,4450.8,
1240.08252,5241.4,
1241.58008,11060.3,
1242.08789,5619.2,
1244.60876,9249.0,
1247.60303,5083.4,
1248.0885,10612.3,
1248.59338,15714.5,
1249.08496,12640.9,
1256.10815,16054.3,
1256.60266,63949.7,
1257.10156,87268.5,
1257.60156,56266.7,
1258.10168,19260.5,
1258.59998,4899.4,
1265.11121,10178.5,Ay21++[sc];Ay0++[sc]
1265.6134,18156.0,
1266.11646,12808.8,
1266.61963,9328.9,
1274.62683,36835.7,
1275.6344,25977.0,
1276.63586,14899.0,
1299.60571,4840.8,
1300.61682,9730.6,
1332.55591,5393.1,
1353.64612,12509.3,
1359.72266,4755.3,
1366.70801,8184.5,Ay12+[sc]
1367.71179,4730.0,
1387.7135,34969.7,
1388.71594,37505.5,
1389.72229,16748.3,
1479.79761,5037.5,
1550.77722,14933.3,
1551.78027,14347.7,
1552.77661,9047.7,
