m/z,intensity,ions_base_sc
979.70319,4770.9,
980.9425,5037.9,
981.96313,4397.0,
982.71082,4710.5,
983.46588,4178.8,
984.70044,7947.7,
984.95654,13195.9,
985.20398,6903.5,
985.45551,12049.5,
985.70685,15767.0,
985.97412,8439.3,
986.4679,17808.7,
988.45685,4120.7,
988.96094,18151.2,
989.20837,43800.1,
989.45978,74430.2,
989.711,68597.5,
989.96045,75948.5,
990.21094,28316.2,
990.46045,21483.7,
993.46393,227734.8,
993.71393,356189.3,
993.96515,434999.4,
994.21533,385881.6,
994.46606,374234.9,
994.71564,100580.0,
994.97284,57792.7,
1000.117,4761.3,
1018.80481,5798.7,
1019.13446,16503.3,
1019.46838,14083.7,
1019.79791,7729.6,
1023.47363,3590.3,
1046.56311,5911.4,
1059.95459,14049.4,Ay18++[N]
1060.45837,12770.1,
1060.9541,6748.5,
1061.45764,4174.1,
1061.94958,3996.9,
1062.81494,8335.7,
1067.82471,11629.2,
1068.15491,15465.2,
1068.49133,26967.7,
1068.82141,12277.8,
1069.1593,7567.0,
1084.53381,3959.3,
1092.53015,14934.2,
1093.53442,5686.1,
1100.14734,4249.7,
1110.85291,3933.2,
1115.97156,5934.5,
1117.48486,3771.2,
1124.47693,9454.9,Ay19++[N]
1124.97473,7143.8,Ab18++[sz]
1125.47888,9075.8,
1126.5083,7913.8,
1132.8606,5909.1,
1134.52234,19030.2,Ay10+[N]
1135.52087,8084.1,
1137.86426,13861.7,
1138.1991,15878.3,
1138.53284,22818.7,
1138.86841,18890.3,
1139.20337,14672.1,
1139.54175,7337.5,
1147.52185,4914.6,
1152.18567,4648.4,
1168.87769,7827.5,
1169.20935,7018.5,
1174.54102,5750.9,
1174.88135,14725.2,
1175.21558,26993.8,
1175.54443,13922.1,
1175.87695,9374.3,
1176.2229,5025.2,
1176.5459,7394.4,
1180.55322,17241.6,
1180.8866,25301.1,
1181.22131,38000.5,
1181.55298,34958.3,
1181.88464,19398.4,
1182.54358,3998.3,
1190.20935,4088.5,
1198.89539,4490.8,
1199.22681,9178.7,
1199.54749,8494.9,
1199.88391,5121.4,
1202.51965,4943.1,
1205.23413,4265.8,
1209.20605,8350.8,
1214.20447,24000.5,Ab19+++[pepB]
1214.54138,21802.5,
1214.87378,38437.8,
1215.20837,32320.5,
1215.54199,29811.0,
1215.8772,8414.1,
1218.25085,12512.7,
1218.58215,18203.1,
1218.9176,17959.3,
1219.24707,19202.3,
1219.57788,9703.6,
1240.23865,4962.3,
1241.255,6023.0,
1241.57288,17076.1,Ab9++[pepB]
1241.91748,7951.5,
1242.06201,6385.3,
1242.25183,8415.3,
1242.57471,17216.9,
1242.9231,7690.9,
1245.56628,10569.3,
1245.90601,22235.2,
1246.23901,32238.5,
1246.56995,26656.0,
1246.90527,24154.8,
1247.25488,37466.4,
1247.59204,67433.6,
1247.92615,65616.3,
1248.2616,59525.8,
1248.59412,48780.4,
1248.93225,10495.3,
1251.90125,10784.8,Ab20+++[pepB]
1252.23499,7056.6,
1252.56909,17036.5,
1252.90247,6262.2,
1253.23926,8903.2,
1260.61499,8118.5,
1261.60864,4630.8,
1263.56128,17303.2,Ay11+[N]
1264.56128,9128.5,
1265.58997,5103.6,
1266.91602,7086.3,
1267.24194,4732.0,
1271.27148,12338.0,
1271.93713,9668.6,
1272.2771,9610.3,
1275.57874,21408.8,Ab21+++[pepB]
1275.91125,30080.3,
1276.24658,30303.5,
1276.58142,32631.3,
1276.91455,23993.7,
1277.25342,5706.2,
1277.62854,45235.4,By10+[sc];By0+[sc]
1278.63281,33490.4,
1279.63538,13976.3,
1283.04407,5857.6,
1292.22961,4692.3,
1340.05518,8970.2,
1340.55762,8061.0,
1348.10437,6124.6,
1348.61328,7124.7,
1375.54895,3975.5,
1376.6261,7454.2,
1409.63416,4600.6,
1420.17712,4452.9,
1420.66248,5973.9,
1425.76953,3925.5,
1592.19849,5715.2,Ab15++[pepB]
1592.70764,5802.5,
1593.2157,6914.3,
1650.72046,4896.2,
1661.77014,4715.7,
1705.24524,4298.1,
