m/z,intensity,ions_base_sc
161.7523,2704.2,
164.21689,2542.6,
166.12259,26607.1,
173.40338,55946.8,
175.1187,14469.0,
183.14922,9022.8,
199.15051,2487.2,
200.47812,2491.2,
226.15514,4529.6,
244.16537,26844.0,
246.12863,3272.0,
253.16534,5519.1,
257.09561,3650.4,
270.19257,4792.2,
274.12195,24441.0,
282.18121,7703.0,
319.1076,3011.2,
326.20724,3405.2,
330.21738,16554.5,
335.49585,2929.2,
350.09851,3082.5,
358.21237,14891.9,
361.18259,4480.9,
367.19751,14506.7,
371.22757,3448.4,
373.18982,21704.8,Bb3+[N]
374.19388,7809.7,
391.19464,3146.1,
391.20584,3402.4,
391.2338,43299.2,
408.22394,3844.2,
426.2345,174086.1,
462.27066,3570.2,
480.5502,3336.1,
486.27313,8333.2,
508.25006,3933.6,
514.26581,10717.7,
545.30798,31098.4,
555.29346,5397.3,
556.27417,3295.6,
573.30304,75853.3,
595.33923,6609.1,
599.37396,3936.4,
601.37109,32989.6,
610.86731,6328.8,
623.33246,7493.8,
648.67603,3294.8,
654.01251,22681.9,
654.34662,8847.8,
654.68152,3709.2,
670.35443,3565.9,
691.37238,3747.4,
691.70831,9693.9,
692.04242,12096.2,
692.375,5931.6,
692.70917,3122.9,
724.39264,6747.0,
724.72992,22987.9,
725.06403,16099.1,
725.40021,5861.0,
757.73511,4495.9,
762.40991,10169.9,
762.91205,12333.2,
763.41345,7734.8,
765.39935,3848.5,
765.90112,8098.2,
766.40466,5004.6,
767.06616,20526.8,
767.39886,13492.4,
767.73145,5916.8,
768.06873,3982.3,
773.07153,16944.4,
773.40338,11086.6,
773.91034,37883.0,Ay12++[sz];Ay0++[sz]
774.41278,45998.3,
774.91284,19152.3,
775.41064,9298.1,
778.07288,12355.0,
778.40881,16354.7,
778.74823,3888.1,
781.41986,3671.4,
783.41998,5009.2,
785.43738,7129.2,
785.76978,10097.1,
786.10297,4968.8,
788.40149,4254.5,
795.75769,4361.0,
796.09412,4754.2,
796.76013,3390.6,
797.73755,3613.2,
798.44775,5075.9,
799.43835,10268.0,
801.43225,3832.0,
804.0907,6007.2,
807.40643,7267.2,
807.91772,8080.0,
809.76556,12163.2,
810.0965,26093.0,
810.42877,15241.1,
811.09509,5266.2,
815.4353,77278.9,
815.76886,459544.2,
815.92218,17288.0,
816.10297,415221.9,
816.461,1361717.6,
816.76971,84794.1,
816.92358,34707.6,
817.1059,8984.8,
824.43726,3745.9,
824.94141,3587.9,
825.43457,5468.6,
879.4552,3114.4,
886.41931,3403.5,
898.479,18002.9,By7+[sc];By0+[sc]
899.48206,12098.0,
900.48297,5157.9,
903.47803,5308.2,
911.48615,22274.9,
911.98688,48214.9,
912.48505,20461.7,
912.99042,3735.4,
916.46991,7779.0,
964.00421,3608.6,
964.49817,3504.8,
971.5058,5685.9,
973.01422,5960.7,
980.01324,23294.9,
980.51514,58172.4,By7+[sz];By0+[sz]
981.01697,35666.8,
981.51581,10521.7,
982.01648,4415.5,
986.56537,3378.0,
1009.04004,3399.3,
1022.54181,2996.7,
1028.54028,5057.7,
1036.55945,6779.9,
1037.05859,23012.7,
1037.55994,14725.2,
1038.06018,10662.1,
1086.09534,6800.0,
1086.5918,15113.9,
1087.09497,12766.5,
1087.58875,5331.0,
1088.56067,7065.7,
1089.0531,4943.3,
1136.09045,7522.6,
1136.58899,7830.3,
1249.23193,3289.1,
1584.48181,3191.0,
1829.57263,3213.4,
