m/z,intensity,ions_base_sc
157.06076,24074.5,
157.12823,1842.4,
157.13353,18941.0,
159.07671,3154.1,
159.09174,4973.1,
166.12262,33476.1,
167.1263,2796.9,
173.40297,25094.6,
175.11896,35752.8,
183.07658,12988.0,
183.14937,6896.1,
185.12849,6986.4,
185.16476,16172.5,
192.45444,2623.6,
196.00693,4409.7,
200.57384,2402.9,
204.08044,8063.4,
204.76254,2455.6,
210.07393,2228.5,
210.08731,7718.9,
212.10316,5158.3,
213.03271,22838.3,
213.15976,6750.5,
214.11856,7961.1,
220.07516,17057.9,
228.09793,121958.8,
229.10132,13920.4,
229.12964,7420.0,
230.15024,6012.9,
232.07526,15412.6,
232.44585,2537.9,
234.92981,2471.1,
237.13432,3691.9,
240.09796,13040.6,
246.15599,15345.7,
248.07001,100924.2,Ab2+[sc]
248.16051,21991.3,
249.073,8363.6,
250.06595,3308.2,
254.1138,6602.1,
254.18689,4768.9,
266.79385,2726.7,
274.08597,9726.6,
274.12201,5502.9,
281.12445,6387.1,
282.18124,7733.7,
283.1405,12608.7,
290.14584,19996.7,
291.15146,3278.6,
299.13464,10033.6,
299.98441,3048.3,
301.09671,18861.4,
301.15067,8339.0,
303.1123,31862.1,
304.11523,3749.6,
311.13547,8684.1,
318.17786,10384.4,
319.10715,220291.9,Ab3+[sc]
320.1098,23443.4,
321.10248,7531.3,
327.11218,4931.3,
331.1076,4173.4,
331.23239,2676.3,
341.14508,3710.3,
342.17834,3746.9,
345.12286,18354.8,
345.17639,3746.3,
345.22507,8140.4,
346.1264,5008.9,
352.16208,9838.6,
352.22232,5587.4,
353.2193,4488.1,
355.10696,6872.3,
362.14929,15761.3,
362.20337,23825.2,
370.17169,12670.6,
372.13382,37799.9,
372.18768,3544.0,
373.13919,6357.1,
374.15005,7355.3,
375.15305,3180.6,
377.25516,4131.5,
390.14435,133558.9,Ab4+[sc]
391.14697,20784.6,
392.14267,3119.5,
395.26523,66268.4,Bb3+[sz]
396.2691,13006.4,
398.14999,5316.5,
401.2139,4589.6,
402.14325,3733.1,
402.19772,7127.6,
412.185,3642.6,
415.17517,5535.6,
416.15973,26876.8,
417.16306,4574.4,
418.13803,4623.9,
419.22491,122126.0,Ay4+[N]
420.22733,22336.1,
423.26083,10017.3,
426.14413,2972.1,
429.2337,6112.1,
430.13794,4482.1,
432.25674,34606.3,By4+[N]
433.18646,16858.8,
433.26108,7522.0,
434.18686,3855.0,
443.17078,39470.3,
444.17352,10466.0,
447.16867,2848.9,
450.25903,32753.4,By7++[sz]
450.76022,17091.9,
461.1814,64888.7,Ab5+[sc]
462.18427,11872.4,
466.30228,22492.4,Bb4+[sz]
467.30588,5574.0,
468.26196,4301.2,
470.22495,2981.6,
472.20038,3821.3,Ab4+[sz]
473.18268,6695.1,
483.22073,5047.8,
500.19183,20594.3,
501.19754,4493.0,
506.80038,9643.4,By8++[sz]
507.30435,4487.1,
518.20313,14996.6,
542.31958,29535.6,By9++[sz];By0++[sz]
542.8208,16918.7,
561.23279,8811.3,
583.229,10878.3,
584.22949,3691.7,
590.22296,3069.4,
591.25696,3890.0,
601.2403,22758.0,
601.297,3434.2,
601.31342,3570.6,
602.2395,6169.4,
603.28839,16665.9,
604.29199,8436.7,
605.30359,41559.6,Ay5+[N]
606.30786,11148.8,
614.26221,8253.2,
616.31921,10113.0,
617.32159,3293.9,
618.33618,51672.2,By5+[N]
619.25067,13226.2,Ab7+[sc]
619.33923,14307.9,
620.25439,5946.5,
621.82281,2859.1,
624.38739,5886.9,
632.27063,6013.8,
634.39246,6428.1,
636.23743,5214.1,
643.25458,4094.2,
651.28156,3222.4,
652.38397,7818.5,Bb5+[sz]
653.37732,4705.6,
656.30035,4282.5,
662.32611,106679.7,Ay6+[N]
663.32898,32649.2,
664.3335,7042.8,
672.34753,3886.6,
674.31616,8833.6,
685.30127,3198.0,
689.37292,95069.1,By6+[N]
690.37537,31834.8,
703.3111,4097.1,
712.27264,8864.0,
727.34161,4993.0,
730.28296,30029.4,
731.28302,6134.6,
731.34766,11020.9,
732.33832,12774.1,
733.3421,4328.9,
738.35364,6241.1,
745.35352,9055.0,
747.35876,8001.4,
748.29309,17820.6,
749.35785,274586.5,Ay7+[N]
750.36096,93347.8,
751.36304,19378.5,
756.32526,3375.9,
765.28229,4713.2,
773.86768,7150.3,
774.3587,4497.0,
774.86505,3680.6,
782.87347,4692.5,Ay15++[N]
783.37366,8081.6,
809.38873,12536.1,
809.88947,13076.7,
810.64978,3274.2,
814.96716,4982.7,
815.47089,3404.2,
816.38208,7933.0,
817.39825,3193.9,
818.39148,14479.9,Ay16++[N]
818.89453,9212.4,
844.43347,4853.4,
847.05621,4433.0,
847.38977,6089.5,
862.44196,92258.7,Ay8+[N]
863.44556,38937.0,
864.44574,11278.1,
869.4173,3629.4,
870.52789,7157.1,
872.4682,3419.5,
872.97089,4256.4,
878.36658,6163.0,
887.43274,5484.7,
888.4425,5858.0,
890.31427,9555.0,
899.51038,46740.9,By7+[sz]
900.51099,26151.0,
901.51367,5417.3,
902.44501,3457.4,
902.95184,8412.4,
903.44177,4030.9,
908.32446,11350.4,Ab9+[sc]
909.3288,4186.9,
912.39233,7539.2,
913.40961,5304.7,
915.49042,6686.0,
915.98859,13713.8,
916.49146,20076.3,
916.98389,3384.1,
918.74652,16290.8,
919.08197,22828.4,
919.41571,13726.8,
923.91406,6133.4,
924.41901,7100.4,
924.91608,5867.9,
930.39471,3822.7,
932.92004,42670.6,
933.42114,38659.3,
933.92273,30427.3,
934.41376,5814.1,
941.92468,48612.3,Ay18++[sc];Ay0++[sc]
942.42603,41676.1,
942.92712,21631.9,
943.4278,6118.7,
946.43597,3243.5,
951.76709,7767.1,
952.10919,6088.5,
972.03162,5361.7,
972.52942,8761.7,
973.03003,8493.6,
974.46906,3355.4,
975.52594,46674.6,Ay9+[N]
976.5285,21138.4,
977.52716,7618.3,
980.9035,5119.6,
983.45966,8182.8,
983.797,11180.5,
