m/z,intensity,ions_base_sc
806.04315,18673.1,
806.31287,6317.5,
807.396,7925.1,
817.01514,5901.8,
817.68372,5754.6,
820.36078,7479.9,
820.6969,12616.2,
822.4165,6370.4,
825.35565,9225.4,
825.61047,9328.5,
829.61487,6693.4,
829.88531,8362.7,
830.11566,14500.4,
830.37738,16484.1,
830.8717,7472.7,
831.39191,5316.8,
831.89911,6437.3,
832.3952,7922.1,
835.36359,12129.8,
838.35999,5876.2,
841.97412,14972.9,
842.05652,9319.9,
842.38873,7718.0,
842.47736,32038.7,
842.97693,10363.8,
843.0545,6888.7,
847.62671,11149.7,
847.72711,23158.1,
847.87354,15772.9,
848.06079,34638.2,
848.11072,8178.3,
848.13867,9428.9,
848.39252,32596.0,
848.729,15809.6,
849.06415,10052.4,
849.41736,4864.9,
860.7085,6531.7,
865.04333,7585.2,
865.375,5095.8,
865.71143,9944.9,
866.0509,20611.7,
866.38538,62390.2,
866.71979,56916.3,
867.0531,15348.0,
871.37561,7590.4,
879.77075,6783.4,
880.38666,11119.6,
880.6358,13428.5,
880.88477,14187.6,
885.76794,10841.7,
886.09528,8769.9,
886.41754,42583.8,Ay8+[N];By8+[N]
887.41595,14086.2,
888.4245,6862.0,
890.10834,45297.4,
890.44397,42201.9,
890.77502,22159.5,
892.49139,6513.4,
893.40417,6392.1,
895.41052,6294.7,
896.07568,16743.7,
896.41022,7191.8,
899.07507,26988.3,
899.40851,89761.1,
899.74091,63306.1,
900.07489,30402.9,
900.41315,10495.1,
900.51477,13476.6,
901.42346,6228.4,
901.52271,10192.9,
906.08038,24288.2,
906.41949,16489.8,
907.73669,28632.9,
908.06982,58322.7,
908.40338,49009.0,
908.73651,22686.2,
909.06055,9890.8,
913.2149,6737.7,
913.41095,53393.8,
913.74304,239609.2,
914.07709,217735.3,
914.41034,88510.5,
914.7442,49976.2,
915.07977,9772.6,
917.4574,20416.1,
917.77905,41710.0,
918.10883,78546.2,
918.43976,68630.8,
918.61108,5775.0,
918.776,42803.6,
919.10968,21271.1,
919.42566,5846.1,
919.6084,6632.8,
919.81116,16277.9,
920.00861,7790.8,
920.48224,40994.9,
921.48486,30722.5,
922.42676,61687.2,
923.07867,7674.6,
923.45886,295925.2,
923.79419,313581.9,
924.12708,219908.2,
924.45831,30191.8,
927.41272,7885.0,
944.40448,8927.9,
951.94373,8170.0,
955.11658,15449.2,
955.44116,12548.5,
955.78119,20169.3,
960.78613,41528.9,
961.11938,79989.8,
961.45575,73631.0,
961.78925,51348.8,
962.12384,34605.7,
964.41724,6486.2,
967.45172,5823.7,
977.50049,31717.4,
978.50641,18482.0,
979.51666,5828.8,
980.94208,6766.7,
982.0451,9383.0,
982.52917,6637.0,
985.47961,7051.0,
993.46198,33325.2,
994.46796,18835.2,
995.45129,12549.8,
1000.80414,46090.6,
1001.138,95965.5,
1001.4726,133589.4,
1001.80652,63901.2,
1002.14069,57328.4,
1002.4743,7221.6,
1003.12537,8290.9,
1008.1261,8945.8,
1008.79156,12949.3,
1009.12665,21531.8,
1009.46039,9559.3,
1009.79578,8829.7,
1012.43939,7801.0,
1014.12976,43214.6,
1014.46765,118708.0,
1014.79742,130637.9,
1015.13196,110363.4,
1015.47021,73135.2,
1015.7962,21701.0,
1016.12567,9399.4,
1016.52173,7054.1,
1021.45227,6266.9,
1021.95178,7788.0,
1022.96405,5971.9,
1025.09412,6735.4,
1027.48181,7245.1,
1027.97632,9199.4,
1032.47144,7671.8,
1033.91248,7248.6,
1034.45288,7722.9,
1036.4447,5938.6,
1039.42065,8584.5,
1049.4585,7405.7,
1053.47131,12580.1,
1055.47693,8580.6,
1056.46411,6991.0,
1057.45337,6222.3,
1059.45032,7185.7,
1060.45227,9142.5,
1060.95679,16842.1,
1061.21033,7549.4,
1061.46362,16955.1,
1061.80249,23834.7,
1062.13599,19079.9,
1062.46667,25081.0,
1062.79944,14172.5,
1063.13745,10912.6,
1067.47229,48316.7,
1067.80688,127006.4,
1068.14172,142610.0,
1068.47424,130438.1,
1068.80835,81457.6,
1069.14111,44921.7,
1069.47583,11605.9,
1069.8186,9303.5,
1070.47803,7021.0,
1071.80542,8017.4,
1072.49561,12367.9,
1074.44128,8040.2,
1075.51074,7076.2,
1083.62915,148279.3,
1084.63171,136832.5,
1085.48193,8004.4,
1085.63501,58033.1,
1085.96863,11235.0,
1086.22778,7571.4,
1086.63892,13724.9,
1088.5918,17826.0,
1089.47913,6844.4,
1089.59729,19966.1,
1089.7323,13694.5,
1089.98035,7277.0,
1092.52966,287705.7,
1093.5332,183151.0,
1094.53406,64738.3,
1094.80688,6421.8,
1095.53223,14286.2,
1099.50415,6039.2,
1099.81384,19293.1,
1100.14441,37564.2,
1100.47729,54809.0,
1100.81165,33616.1,
1101.14233,33786.2,
1101.47705,23634.5,
1102.47864,9097.4,
1105.81494,114279.3,
1106.1499,185972.9,
1106.48364,362681.8,
1106.81738,211368.9,
1106.98279,22288.1,
1107.15076,148440.2,
1107.48499,94405.6,
1107.81873,18003.5,
1107.96338,6228.9,
1108.15356,11515.2,
1110.4856,37146.7,
1110.73682,75225.0,
1110.98804,122054.0,
1111.23853,105261.0,
1111.48926,162657.4,
1111.73999,83315.2,
1111.98572,53984.3,
1112.23816,19367.1,
1112.4917,18379.9,
1115.9823,9100.1,
1116.4834,9066.3,
1119.15405,8512.6,
1123.48767,13693.6,
1123.8219,16320.7,
1124.0177,7184.7,
1124.15942,25478.1,
1124.4939,53101.4,
1124.83679,10167.1,
1124.98535,14275.9,
1125.15576,9222.5,
1125.48889,27459.0,
1125.97766,18761.4,
1126.48499,8974.4,
1128.49548,28737.2,
1128.74939,67621.5,
1128.99707,56759.1,
1129.2478,69046.5,
1129.4939,69482.7,
1129.82861,127417.6,
1129.99731,12559.8,
1130.16174,155095.5,
1130.49561,126975.7,
1130.82996,120734.2,
1131.16223,44003.7,
1131.49463,34032.5,
1133.02747,6957.7,
1133.49939,18692.5,
1134.51257,9845.7,
1135.51135,11313.5,
1136.50684,8481.9,
1142.53247,8972.7,
1143.03674,26612.6,
1143.53284,24830.1,
1144.03259,6637.8,
1150.00928,10128.5,
1150.50513,9291.8,
1151.56567,15658.9,
1173.18054,9507.5,
1173.5116,25819.1,Bb9+[sc]
1173.83984,26854.2,
1174.17676,26868.1,
1174.50842,25313.8,
1174.84033,6825.2,
1186.51282,7241.8,
1187.64856,10647.0,
1188.66809,7211.8,
1193.51733,6590.8,
1195.53674,14181.6,
1196.55688,7728.7,
1197.56299,17572.8,
1198.04993,11371.9,
1198.54187,16596.3,
1199.04053,11230.9,
1199.55688,17321.8,
1200.07275,16067.9,
1204.9989,17244.9,
1205.49988,13927.6,
1207.05237,9022.2,Ay20++[sc]
1207.55981,6831.7,
1211.8468,16680.5,
1212.51685,13815.3,
1215.50952,6928.8,
1216.01477,10172.6,
1216.52075,10784.8,
1223.57104,53372.5,
1224.5719,50277.9,
1224.85193,12544.0,
1225.20483,7136.7,
1225.57007,23624.0,
1225.85303,7506.6,
1226.57227,8575.5,
1230.04004,15387.9,
1230.53772,31049.1,
1230.85669,14726.6,
1231.03882,18280.8,
1231.1947,23272.5,
1231.53186,40459.5,
1231.8584,22132.8,
1232.1991,8799.3,
1232.52576,7498.2,
1237.53699,12475.1,
1238.59717,18492.7,
1239.53271,16562.3,
1240.54138,12688.7,
1242.55334,7769.7,
1249.495,6732.9,
1252.53503,12258.5,
1253.54541,7048.2,
1254.57007,9638.7,
1255.08826,7861.3,
1261.53296,10879.5,
1262.54297,16287.1,
1263.0614,8019.9,
1263.55908,19574.9,
1264.08899,26163.9,
1264.5863,29447.4,
1265.0791,7862.6,
1266.60754,11009.2,
1270.54517,7623.5,
1271.59033,7742.8,
1272.59094,7645.7,
1273.03113,11924.2,
1273.53601,12112.5,
1274.52673,11765.8,
1275.55127,12880.6,
1286.20313,8581.9,
1294.60681,54054.6,
1295.61011,37423.8,
1296.59534,16030.7,
1297.05188,11490.6,
1297.57581,12032.0,
1300.65771,7212.5,
1309.53748,6933.4,
1310.57861,9130.0,
1311.08948,6559.8,
1311.60657,8660.2,
1312.12842,11450.7,
1319.60144,8998.6,
1320.60486,7250.8,
1325.35107,6575.6,
1330.56799,9823.9,
1331.04077,19567.1,
1331.54895,11606.2,
1332.04126,7966.5,
1343.573,18908.9,
1362.22583,8844.8,
1363.57007,6835.7,
1366.06653,7158.0,
1366.58228,11774.2,
1367.07849,12035.6,
1376.65039,18919.9,
1377.64734,13721.1,
1379.12195,16436.9,
1379.62317,36605.4,
1380.125,19249.4,
1380.6167,15500.6,
1399.59741,15276.2,
1399.92151,14769.0,
1400.1051,8835.0,
1400.26807,10608.7,
1400.60681,24121.7,
1400.92102,11953.5,
1401.61047,7842.0,
1409.63367,39075.7,
1410.63525,32620.9,
1411.63464,18617.7,
1412.77039,22688.0,
1413.77502,28004.9,
1414.77393,14287.4,
1415.76953,7302.7,
1423.08618,8784.2,
1423.60413,16966.9,
1424.27698,8883.8,
1471.60828,9520.5,
1479.11279,8097.6,
1479.6283,14094.7,
1480.11792,20364.0,
1480.60754,33686.2,
1481.11011,34318.4,
1481.60242,20243.2,
1482.10278,9052.1,
1491.73315,13571.1,
1516.11621,7408.4,
1529.12952,10514.8,
1536.64868,12135.8,
1537.14404,21465.7,
1537.64294,16635.4,
1538.14063,21877.9,
1538.63647,15738.1,
1539.14197,11317.6,
1572.6571,14772.8,
1573.15857,17739.2,
1573.65649,18195.6,
