m/z,intensity,ions_base_sc
908.95331,6159.0,
911.44745,3509.5,
917.42053,3669.6,
923.42761,10663.1,
923.76447,11157.2,
924.09497,10056.6,
924.42828,7063.5,
924.52686,3533.0,
936.44214,4477.8,
939.43884,3666.2,
939.75433,3923.6,
941.47052,3666.3,
942.10919,8129.4,
942.44147,14474.8,
943.97119,3370.0,
947.77777,48827.2,Ay13+++[pepB]
948.11243,50674.7,
948.44763,13860.6,
949.47345,3886.6,
956.4729,5784.5,
957.47241,3891.2,
958.44922,5119.5,
958.77283,7447.1,
960.43091,8039.9,
960.93365,3888.4,
965.42084,5102.2,
971.10632,3610.2,
971.3924,9163.8,
973.92389,4652.1,
974.42548,9813.0,
974.91602,6138.5,
975.78979,4985.8,
976.77069,12534.0,
977.1062,21801.6,
977.44177,14848.5,
977.77649,17874.1,
978.11694,11509.0,
978.46344,9837.4,
979.84906,5579.0,
980.11261,5349.8,
981.46545,15435.5,
982.47388,11651.1,
983.4425,7069.8,
985.7785,3994.3,
988.97192,4626.5,
989.44409,5229.2,
989.78241,7677.1,
990.7876,7198.0,
991.11658,7772.0,
991.4538,6193.6,
991.59039,5329.5,
995.79315,5518.5,
996.09454,5600.3,
997.11694,3994.7,
998.78961,7715.6,
999.11963,8183.3,
999.45251,6146.0,
999.78253,8292.1,
1001.47101,7848.8,
1002.45276,6189.7,
1002.93524,4028.6,
1004.45599,36745.6,
1004.79089,67045.2,
1005.12543,49872.9,
1005.45587,30446.6,
1005.78766,17072.0,
1009.98926,6552.6,
1010.11566,14271.3,
1010.45532,158924.1,
1010.78876,160246.4,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
1011.12183,117350.2,
1011.30872,4585.8,
1011.45624,73587.4,
1011.76953,5568.1,
1016.44897,7115.0,
1021.48523,4671.0,
1024.94788,10797.1,
1025.95325,4811.7,
1029.98914,16560.3,
1030.4856,9502.5,
1036.50232,5282.0,
1048.61621,6212.9,
1057.50952,6554.9,
1065.00293,9314.0,
1065.5061,17280.9,
1066.0083,14981.3,
1066.50415,8442.3,
1067.0061,5492.9,
1072.48547,5761.0,
1073.48938,8593.3,
1077.51953,4428.1,
1078.01917,5005.5,
1081.00305,4227.1,
1081.49744,8656.1,
1081.98914,5830.1,
1082.51563,25601.1,
1083.52026,22338.7,
1084.52466,7987.9,
1095.52197,4137.6,
1107.51501,6055.9,
1113.01941,4087.4,
1115.52747,5249.3,
1118.86609,4572.4,
1120.06079,9345.2,Ay8++[pepB]
1120.5636,13316.1,
1124.54065,6126.0,
1125.05164,4502.4,
1125.52637,4553.5,
1127.5332,5248.6,
1133.53687,4212.8,
1134.03284,17900.8,
1134.53491,16775.1,
1135.03638,10694.1,
1139.54041,4039.9,
1143.55945,5109.0,
1155.03088,5929.4,
1155.52295,7983.8,
1162.0564,5862.8,
1162.55652,13853.3,
1163.05652,8303.9,
1167.48938,5464.9,
1170.55103,9565.5,
1172.54944,9694.8,
1177.5531,29590.1,
1178.0564,19014.1,
1178.55249,8014.1,
1179.05652,5660.5,
1182.5448,5770.6,
1183.05005,4267.0,
1190.56519,45217.9,
1191.06714,65486.9,
1191.5675,44008.6,
1192.06384,19447.4,
1206.57068,4930.9,
1219.57324,11505.2,
1220.57874,14369.9,
1231.55896,6061.1,
1232.55737,5460.8,
1233.05969,5578.7,
1233.57141,5061.1,
1241.04443,16360.9,
1241.55493,14295.5,
1242.06995,23920.7,
1242.57336,21816.3,
1243.07642,7726.5,
1251.58752,5435.5,
1253.59058,5827.2,
1266.59778,6115.3,
1281.58911,6010.5,
1291.57117,5339.9,
1292.6178,10006.5,Ay11++[pepB]
1293.12085,11233.7,
1299.58313,21305.8,
1300.08411,21660.2,
1300.58289,12009.7,
1301.07922,4706.3,
1305.13916,6283.6,
1305.57544,17887.8,
1306.07312,15443.7,
1306.56897,7535.5,
1307.06982,6073.7,
1326.12097,6082.1,
1326.60461,9411.2,
1333.67053,6022.6,
1334.61597,8517.7,
1335.10559,38788.7,
1335.60547,32955.2,
1336.10645,21706.9,
1348.10974,5401.3,
1355.15173,6279.1,
1355.65796,12255.5,
1356.17017,9038.0,
1356.68066,5290.0,
1362.10889,14634.1,
1362.61108,13435.9,
1363.11694,10680.5,
1375.6543,4819.7,
1376.70007,4645.6,
1384.13513,6923.0,
1384.63745,20893.5,
1385.13733,25691.9,
1385.64148,13624.2,
1386.14551,9668.3,
1413.15808,5404.0,
1421.15906,21957.8,Ay13++[pepB]
1421.66406,29294.5,
1422.16284,8551.7,
1442.14038,6209.4,
1442.62781,7477.2,
1443.12781,7349.0,
1489.77405,6012.7,
1709.76465,6151.9,
