m/z,intensity,ions_base_sc
677.39752,30127.0,Ay6+[N]
678.40027,11354.8,
679.87634,15066.9,
680.36957,28159.4,
680.86987,10824.1,
681.37457,4158.6,
683.37982,5173.6,
684.40265,8891.4,
684.87726,9901.7,
685.38898,12967.5,
688.88043,57690.1,
689.37762,75396.5,
689.87616,17866.1,
690.37872,8360.3,
692.36316,11778.7,
693.35779,42884.5,
694.35675,10801.7,
695.36285,5505.1,
697.8866,42508.0,
698.38147,73893.9,
698.8811,45524.6,
699.38147,10636.3,
702.41504,484515.8,
703.41791,139600.5,
704.41986,18373.6,
705.40405,18946.2,
706.41132,4643.7,
706.8916,162628.2,
707.39319,109250.6,
707.89404,35013.0,
708.39301,4821.5,
709.39325,4131.4,
711.36829,26185.7,
712.37189,7975.1,
715.47485,3853.2,
723.41974,4856.5,
723.92877,7901.0,
726.40344,5489.4,
729.39734,19705.5,
730.39166,6664.4,
738.41498,22419.3,
738.91724,20920.7,
744.40283,4458.7,
746.42084,19804.6,
747.41663,25684.4,
747.92108,11574.4,
748.41986,8328.9,
756.42499,51835.6,
756.92767,44524.2,
757.42889,15473.4,
759.43726,13498.7,
760.43329,4046.6,
764.42896,6280.3,
765.42822,4819.9,
770.42157,5275.7,
771.41681,4341.8,
774.41455,5727.8,
778.44965,5319.9,Ay7+[N]
779.44757,4878.9,
785.45233,37510.1,
786.44818,16103.3,
787.45081,5295.2,
788.4364,12556.9,
789.47778,9205.4,
792.42688,19731.0,
796.4505,17466.0,
796.95709,13631.8,
797.46344,13143.7,
803.46271,427178.2,
804.46558,154200.6,
805.46765,24631.4,
806.4425,27405.5,Ab8+[sc]
807.44226,10153.5,
808.44922,3864.9,
810.4361,11105.8,
813.4472,66860.1,By6+[sz];By0+[sz]
814.44995,25245.1,
822.4693,5690.2,
824.45251,21571.4,
825.45496,8096.3,
830.43713,5342.8,
838.48438,7966.0,
840.47949,6277.2,
847.47003,6888.0,
848.44739,7231.4,
855.53168,6597.0,
856.48975,24457.6,
857.48383,6059.0,
864.49597,10799.1,
865.48138,16318.1,
866.47815,6801.5,
882.50507,197009.4,
883.50336,86570.7,
884.50073,16796.2,
887.5022,6052.7,
888.49628,4661.5,
895.53308,7256.8,
900.51532,1707195.6,
901.51807,657960.1,
901.62415,8321.9,
902.521,118943.8,
905.50861,18580.1,
906.50952,5263.2,
923.51935,19235.8,
924.52545,10187.9,
939.526,12044.3,
957.53687,56412.0,
958.54193,20321.8,
959.53442,5072.4,
983.55237,46366.8,
984.55377,22193.5,
1001.56281,278208.3,
1002.56586,127847.1,
1003.56836,22501.6,
1011.55048,4197.1,
1026.55383,6755.6,
1034.56152,20345.3,
1035.55493,22457.4,
1036.55969,4215.7,
1040.57483,6785.4,
1041.56848,3826.8,
1044.56897,34436.3,
1045.57324,22560.2,
1046.57825,5168.8,
1052.57373,363296.4,
1053.57654,159639.4,
1054.57959,39037.8,
1070.58435,158640.0,
1070.71533,4687.0,
1071.58594,79807.4,
1072.58643,15891.1,
1088.59424,827152.8,
1089.59717,384327.5,
1090.60022,89607.3,
1107.61108,4922.0,
1125.62305,6123.8,
1126.62793,4293.8,
1133.62659,8510.5,
1134.63208,4713.0,
1143.63452,22996.8,
1144.6377,10327.6,
1145.64709,5027.1,
1151.64124,83291.5,
1152.64563,40539.2,
1153.64624,13294.4,
1169.65222,117521.4,
1170.65564,66168.7,
1171.65662,12768.7,
1187.6626,636813.4,
1188.66577,316699.2,
1189.51001,4524.2,
1189.66882,90250.2,
1190.66895,3916.2,
1197.65808,6203.8,
1262.67395,6616.0,
1272.70618,3994.8,
1279.69958,18070.8,
1280.69348,19814.3,
1281.69983,9305.0,
1297.70947,24807.4,
1298.69775,62835.6,
1299.69897,33826.0,
1300.69922,9358.6,
1315.72107,127076.3,
1316.72266,64332.6,
1317.72778,19068.4,
1326.70361,6459.9,
1327.71375,3645.2,
1412.7738,5358.9,
1413.77332,7304.1,
