m/z,intensity,ions_base_sc
415.1832,67958.8,
415.23032,141307.3,
416.23306,28960.3,
423.25946,21254.5,
426.21466,52031.6,
432.1893,128862.8,
432.25668,4806132.0,By4+[N]
433.25961,943378.8,
434.2619,153336.5,
438.30453,21819.8,
441.75571,25791.3,
442.25021,16913.2,
444.22537,24326.8,
449.21811,37921.8,
450.22205,41567.5,
450.25888,848556.8,By7++[sz]
450.76041,468411.2,
451.26181,146744.8,
451.76028,35590.1,
452.28674,25659.6,
461.87317,18416.2,
466.30276,49339.1,
468.26071,35654.5,
469.24088,26649.9,
469.27966,22771.5,
472.25134,36355.9,
486.27075,24982.7,
487.26608,29328.9,
490.24042,31177.8,
491.24063,22766.0,
497.28201,22374.8,
505.27271,52067.1,
505.60248,26418.1,
506.28275,61295.0,
506.79831,63452.0,By8++[sz]
507.30045,62118.6,
508.25226,181673.3,
509.25424,30612.1,
510.94205,74572.3,
511.27597,52331.4,
511.60828,21075.0,
511.78839,24804.3,
514.78253,28488.6,
515.27942,25333.8,
521.30573,35922.0,
524.28772,28448.3,
526.29852,281672.4,
527.30206,95487.6,
533.3136,32628.4,
533.81531,36532.2,
534.60785,20938.4,
536.31964,26260.6,
539.31946,84272.9,
540.32062,24982.8,
541.81323,20590.9,
542.24091,69220.9,
542.31885,730119.6,By9++[sz];By0++[sz]
542.82098,491713.0,
543.22931,17961.6,
543.32147,127399.2,
550.31732,33860.6,
552.29669,23860.9,
552.63251,20099.5,
556.82617,46899.4,
557.3316,20269.9,
557.96826,28285.4,Bb3+++[pepA]
558.30151,45409.2,
560.25116,117796.5,
561.25262,28768.2,
570.31702,20209.8,
576.31506,79441.4,
576.64447,35779.2,
576.9826,64280.6,
577.27795,56070.9,
582.31903,18185.0,
582.97992,21959.8,
584.28241,30984.9,
586.31476,19648.2,
591.32666,20896.5,
599.3186,53792.5,
600.32507,129037.3,
601.31256,141414.2,
604.98944,22044.7,
606.34235,24134.3,
606.85217,35702.2,
612.34479,56257.6,
612.84595,53032.9,
614.36255,54096.8,
614.67969,21383.0,
615.36652,22125.5,
618.3363,4119740.0,By5+[N]
619.33905,1384196.9,
620.34174,291258.0,
620.85614,80252.2,
621.35272,64033.9,
621.80371,32354.6,
628.67053,21822.9,
629.00006,22410.4,
630.3136,230238.6,
630.81403,219455.8,
631.31317,119434.9,
631.81348,31424.0,
634.67328,27470.6,
637.69092,97674.9,
638.02533,118589.7,
638.35773,64811.1,
638.69403,48933.1,
639.31958,602793.6,Ay10++[sc];Ay0++[sc]
639.82092,513800.4,
640.32135,220474.4,
640.82062,57467.7,
643.35742,33918.8,
644.02881,32456.7,
650.37146,40704.4,
656.3772,35371.5,
661.36542,35528.4,
671.36169,90856.4,
672.35022,54435.8,
673.36707,356594.8,
674.36951,166248.3,
675.37213,32253.2,
677.89954,32913.8,
680.3399,56956.9,Ay10++[sz];Ay0++[sz]
680.84247,37600.9,
681.34546,30603.4,
685.39374,28561.0,
689.37323,3843403.8,By6+[N]
690.37653,1538253.3,
691.37946,289185.5,
692.38477,36926.4,
693.37714,20369.9,
699.35248,19958.3,
699.89581,26077.7,
700.37817,30155.0,
701.37756,21656.0,
703.87982,148338.7,
704.38306,153115.6,
704.7287,31993.1,
704.87909,50065.2,
705.38312,43296.7,
711.90765,26038.7,
712.40765,56284.9,
712.87311,231945.9,
713.37402,181740.4,
713.87213,101106.7,
714.37201,37376.5,
718.38867,218468.2,
719.39081,78824.9,
720.05164,23374.9,
720.38196,92677.0,
720.71301,45487.2,
720.91443,125131.6,
721.05005,35525.4,
721.41504,128228.5,
721.87695,438039.0,
721.93903,22273.2,
722.38239,398531.5,
722.88513,190029.4,
723.39655,51973.1,
723.91486,28363.4,
725.3974,29407.9,
726.05273,21731.1,By7+++[pepA]
726.39679,33638.5,
726.90112,34477.1,
727.91724,19701.7,
735.9054,25746.3,
739.41516,24899.0,
744.38898,29260.9,
744.88947,36530.4,
745.38812,29155.0,
746.38214,31548.8,
747.38556,32880.1,
748.40247,21585.5,
749.38147,60886.2,
749.88953,36244.2,
752.37793,78568.7,
753.3678,90627.8,
754.36536,29051.0,
755.43427,41425.8,
756.43707,109127.9,Bb7+[sc]
756.93085,56370.1,
757.42731,36551.3,
758.38629,172026.4,
758.88721,183794.7,
759.38586,37421.3,
760.40778,20451.3,
760.92487,23492.2,
761.43048,62753.7,
761.92645,28933.9,
765.91083,57160.1,
766.41162,59370.6,
769.94122,25258.7,
770.38599,124712.8,
771.39435,155725.8,
771.8996,31263.8,
772.39496,53141.3,
779.90826,124236.4,
780.40881,130842.8,
780.91125,74560.7,
781.41193,29311.9,
783.43573,22476.2,
784.90979,23253.1,
787.42517,32961.1,
788.42236,45202.2,
789.42334,51306.1,
791.94836,37748.8,
792.92676,24421.8,
793.4231,33746.2,
793.92773,44417.1,
794.40564,44029.6,
795.94177,267412.0,
796.44275,314307.7,
796.94489,156807.8,
797.4425,46855.6,
799.94525,24898.0,
800.93182,46201.5,
801.43451,45096.3,
801.9303,32475.5,
805.92798,26517.2,
806.43878,22582.5,
808.94836,179791.5,
809.4502,206406.9,
809.95453,101476.6,
810.44922,34612.9,
814.44745,23176.0,
814.93256,42957.5,
815.42975,71044.9,
815.92542,50443.9,
816.43463,24643.4,
817.42401,33548.5,
826.47668,30023.9,
827.46179,94126.5,
827.94073,130135.9,
828.43799,166638.3,
828.94116,25383.2,
829.42487,195124.3,
830.42426,98209.7,
831.42737,21036.9,
836.44794,342969.3,Bb3++[pepA]
836.95013,405113.9,
837.45142,225259.3,
837.94958,60487.2,
846.44696,340718.2,
847.44965,162790.9,
848.45532,32274.1,
849.46906,41614.3,
849.97186,31609.3,
850.45245,29139.9,
850.9502,81873.6,
859.46442,27750.4,
863.96765,50469.1,
864.46869,182970.8,Ay7+[sc]
864.96753,125762.1,
865.47125,44895.9,
865.97498,40895.9,
871.96753,67011.5,Bb4++[pepA]
872.46893,104083.1,
872.97614,359786.0,
873.47797,474071.3,
873.97882,255205.1,
874.48608,75374.6,
883.50342,295477.6,
884.50616,148584.5,
885.50354,56508.4,
892.49884,29360.4,
899.51038,79085.4,By7+[sz]
900.43237,31194.4,
900.51794,69097.8,
901.00995,217537.6,
901.51233,273058.5,
902.01239,118292.4,
902.51373,117272.4,
903.01563,23262.1,
903.51428,31000.9,
917.45715,69695.0,
918.4577,52452.6,
929.51868,220872.7,
930.02167,201730.8,
930.52087,128467.2,
931.02728,46266.3,
955.52252,29247.6,
956.03131,30869.8,
956.52429,126498.7,
957.03156,75504.1,
957.5246,69011.3,
959.5304,220303.1,
960.53333,165137.9,
964.03082,35695.3,
964.53387,70872.9,
965.03644,289610.8,
965.53943,313033.2,
966.04156,149416.8,
966.54333,49147.6,
970.52008,27797.8,
971.56946,33722.4,
973.0365,553622.4,
973.53845,745112.8,
974.03888,430931.2,Ay7++[pepB]
974.54181,187488.6,
975.04327,43809.7,
975.47516,23544.7,
994.54095,62790.8,
995.54004,37541.7,
999.55823,42209.1,
1000.55927,36141.4,
1008.55322,95884.6,
1009.05621,93942.4,
1009.56219,60964.2,
1011.56158,511186.3,
1012.56519,278591.5,
1013.56744,77413.1,
1014.56659,29533.2,
1028.55786,136906.1,
1029.55432,130214.1,
1030.54419,40868.3,
1046.56311,1010220.0,
1047.56604,642691.5,
1048.56873,156879.4,
1049.57214,37567.0,
1069.59326,30847.7,
1083.62927,53618.2,
1084.58313,73850.7,
1085.57959,51270.2,
1086.58057,26989.6,
1099.60144,48196.2,
1100.62341,36028.5,
1112.63708,49970.6,
1113.646,38416.9,
1117.59949,154768.0,
1118.60254,98653.6,
1124.64355,139912.3,
1125.64844,103235.4,
1126.65442,44631.3,
1127.61987,41980.6,
1128.61304,57108.4,
1156.62329,23339.6,
1186.62268,27493.2,
1197.65979,52466.9,
1198.66077,56892.5,
1199.65979,23596.8,
1211.67847,297864.9,
1212.68188,254605.6,
1213.68884,123168.9,
1223.68469,38288.0,
1224.68604,24317.2,
1240.70374,65960.4,
1241.703,32147.4,
1242.58411,44507.3,
1243.58191,36288.5,
1251.63538,20929.6,
1257.71497,29072.9,
1259.61914,217490.6,
1260.61121,464124.9,
1261.61206,332747.6,
1262.60938,125519.9,
1263.61584,35878.5,
1269.70435,24520.3,
1277.62939,3386214.0,Ay10+[sc];Ay0+[sc]
1278.63171,2509826.8,
1279.63367,1031065.6,
1280.63489,339661.0,
1281.63892,25802.1,
1283.72986,25569.9,
1284.69092,67893.4,
1285.69958,74893.9,
1310.73718,23433.5,
1311.73303,36268.4,
1327.7345,25551.5,
1344.755,25287.1,
1354.78979,24385.4,
1355.7229,47136.2,
1356.73499,31596.9,
1359.6781,115883.5,Ay10+[sz];Ay0+[sz]
1360.67358,75584.1,
1361.67041,50393.2,
1385.74487,22801.3,
1442.74915,53581.9,
1443.745,58646.6,
1444.76086,23381.6,
1515.77612,29268.1,
1516.75659,30767.2,
1558.78906,23784.4,
1967.67871,21835.7,
1978.08472,20049.6,
