m/z,intensity,ions_base_sc
156.60716,7220.2,
159.02238,9605.4,
166.12216,43756.4,
173.40392,152049.0,
175.11862,149630.2,
176.04863,45426.7,
178.06447,9971.7,
181.09691,28374.1,
201.10542,80625.3,
204.04337,87398.7,
226.15475,11861.3,
228.13399,7211.1,
229.10002,40553.1,Ab2+[N]
230.09549,29892.7,
234.09082,15638.9,
244.16521,46275.6,
258.09055,72184.1,
260.38614,7231.7,
262.08459,13535.3,
268.12967,11599.7,
272.13443,25426.4,
273.065,35539.5,
289.16168,102552.3,Ay2+[N]
290.16562,17916.9,
298.12277,10771.0,
304.16116,34320.1,
308.90314,7649.5,
321.0679,18173.3,
333.98373,9178.9,
340.18607,10264.2,
359.13782,35278.3,
364.07474,24453.1,
371.11786,9769.2,
374.11319,23520.4,
381.16016,15509.9,
385.21881,23627.5,
389.13083,140959.8,Ab3+[N]
390.13309,28039.9,
391.12842,23481.6,
391.19339,134678.0,By3+[N]
392.19632,25612.6,
399.16977,22795.4,
402.2457,249371.9,Ay3+[N]
403.24899,52954.9,
408.21259,23090.6,
413.27509,17304.1,
414.11932,8023.1,
446.15417,8937.4,
453.2713,9544.0,
462.18497,14701.2,
468.62747,9308.6,
470.17102,9905.2,
472.1684,15178.4,
484.31372,9701.1,
488.18091,40233.0,
489.18393,16252.5,
490.17801,36921.8,
498.30304,16506.3,
505.2641,11657.7,
506.15686,13277.0,
515.32983,197031.2,Ay4+[N]
516.33337,56531.1,
520.23511,25496.0,
545.25494,8655.8,
599.28113,15350.6,
599.37616,44809.5,
600.26611,26796.0,
601.21136,18527.4,
602.2193,10674.0,
603.20728,65883.5,
604.21216,21100.8,
616.25781,12556.5,
617.289,955351.4,By5+[N]
618.29181,299319.4,
618.34882,20421.0,
619.22064,51916.5,Ab5+[N]
619.29449,61996.9,
620.22583,18490.3,
624.77185,64422.6,
625.27228,50827.0,
625.77209,26987.0,
626.27252,12310.7,
628.41406,141948.9,Ay5+[N]
629.41724,50729.5,
637.76172,65718.7,
638.26251,33247.8,
638.76263,22467.0,
646.27386,205466.8,
646.77539,173364.3,Ab10++[sz]
647.27563,95019.7,
647.77759,30171.4,
664.74811,8898.4,
698.42371,9447.3,
715.44629,415865.7,Ay6+[N]
