m/z,intensity,ions_base_sc
161.20229,2132.8,
166.12265,2875.2,
173.4053,16137.7,
197.87128,2318.5,
203.23125,2465.5,
222.606,2555.9,
226.15424,3951.2,
244.16528,24175.1,
248.16064,3032.9,
347.22733,2911.3,
365.32397,2776.0,
506.29645,2906.1,
535.80841,6507.4,By9++[sz];By0++[sz]
536.31012,3265.0,
620.98798,2949.3,
639.31818,4078.7,
639.99701,2919.6,
725.3277,3376.6,
741.50757,3023.6,
782.44061,6962.2,
800.44781,6842.3,
814.46484,3384.3,
823.4577,3526.9,
832.41626,3864.2,
868.77155,3199.4,
888.45648,4617.0,
895.52295,3583.5,
899.53442,6669.5,
903.78766,4668.1,
913.534,5985.2,
914.53925,3861.1,
918.47723,3420.3,
926.51453,3307.0,
933.46082,7056.5,Ay7+[sz];Ab8+[N]
934.46039,4612.2,
938.48914,5659.2,
939.48688,5053.8,
940.96277,11645.2,Ay16++[sc];Ay0++[sc]
941.46149,8578.4,
941.96252,5108.4,
942.53674,83105.7,
942.64447,4212.8,
943.53864,57523.6,
944.54254,17745.1,
949.43903,3478.6,
950.49188,3600.6,
956.55359,3429.8,
965.49884,5708.2,
966.48853,4988.2,
969.51495,5410.4,
969.83801,8172.4,
970.17297,3741.9,
972.83734,7137.7,
973.17303,10903.0,
973.5058,6244.3,
978.17224,6758.2,
978.49951,6512.4,
978.85474,5663.5,
984.17908,90125.6,Ay16+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
984.51416,88064.7,
984.84747,67292.3,
985.18018,14497.6,
1002.5816,9432.7,
1024.02942,4068.3,
1024.56494,71297.0,
1025.56775,62138.7,
1026.57056,27765.0,
1070.60828,11175.9,
1219.13708,5002.7,
1304.65259,3694.1,
1332.67334,4434.1,
1354.18494,13372.2,Ab14++[pepB]
1354.68774,15095.9,
1355.18628,9740.4,
1566.95642,3027.0,
1638.78137,3628.3,
1734.28906,3497.2,
