m/z,intensity,ions_base_sc
156.12134,4918.3,
157.13358,8283.0,
158.09238,14859.0,
158.12321,4244.4,
158.48552,3864.3,
159.05872,4861.5,
159.07645,6204.6,
166.11562,6681.5,
166.1226,97428.5,
167.12639,6115.2,
169.13344,15951.8,
173.12846,73619.3,
173.40358,58033.4,
174.13234,6653.4,
175.11897,120071.6,By1+[N]
176.12251,8578.8,
185.16478,21267.5,
187.04532,4993.5,
187.05359,33784.8,
199.94856,4266.2,
201.12329,23829.2,
203.43176,4654.6,
204.08026,8568.8,
208.58745,5821.0,
213.15965,9159.6,
215.04849,14361.5,
216.04483,4713.7,
217.08197,7553.4,
224.44643,6226.0,
232.11086,5522.8,
240.13406,13532.7,
241.40691,5617.7,
241.98457,4725.6,
242.1499,32476.5,
246.12762,16867.3,
251.15005,7520.1,
254.6295,56343.6,By4++[N]
255.13187,6221.3,
256.35483,4815.5,
257.09515,21067.1,
258.14471,25229.2,
260.10681,10004.0,
274.0856,19018.8,
274.12207,97541.1,
275.12491,9282.5,
276.15555,24792.4,
280.1579,11130.0,
282.18112,34629.0,
284.07013,28260.8,
284.16052,8185.6,
301.09613,10330.3,
302.0806,77667.3,
303.08517,6608.6,
304.1615,40162.9,By2+[N]
305.16257,6612.2,
309.36621,6052.9,
313.31476,6350.2,
326.14639,24851.3,
329.18185,12401.9,
344.15723,16733.4,
350.21692,13898.3,
359.698,75449.3,
360.19901,22274.6,
361.18317,593411.6,By3+[N]
362.1861,87402.6,
363.18753,159681.3,Ay3+[N]
364.19083,28603.6,
369.15924,150924.5,
370.16302,32045.7,
371.15729,10658.1,
373.19064,97408.0,
374.1933,20636.1,
375.19,5822.5,
387.16986,186718.0,
388.17233,29986.5,
394.71631,11885.3,Ay7++[sc]
395.1915,8939.4,
395.2186,7388.7,
397.15399,160308.6,
398.15704,34241.8,
413.203,12681.8,
414.72079,17623.2,
415.16473,114674.1,
415.21442,57765.8,
415.71503,29678.9,
416.16766,29983.4,
417.16141,8978.5,
423.72733,84480.1,
424.22842,33136.7,
424.73074,9924.7,
432.19254,15130.5,
458.28018,11583.2,
462.25528,8043.4,Ay4+[N]
463.25031,7376.6,
474.19876,6731.6,
480.26935,30369.5,
480.77032,19677.6,
486.27463,16258.2,
491.2261,19408.8,
508.25162,782792.6,By4+[N]
509.25473,188337.8,
510.25635,30435.7,
515.27454,7472.0,
523.78491,26984.3,By8++[sz]
524.28644,16238.4,
525.21436,6069.1,
541.29718,20167.5,
559.30896,193540.6,Ay5+[N]
560.31213,53850.4,
564.45447,6452.2,
564.79492,7640.8,
593.06561,8879.5,
595.33679,26410.4,
613.57922,10114.9,
614.08008,7932.5,
616.33258,6725.7,
617.58154,12425.2,
617.83051,29801.8,
618.08142,31138.8,
618.32928,9992.8,
621.80188,20350.6,
622.29492,57474.9,
622.586,6468.7,
622.79486,45490.4,
623.20428,6629.5,
623.33405,50842.9,
624.3374,25816.1,
625.34045,11444.9,
630.80627,670641.2,
631.30762,490105.5,
631.80841,184516.5,
632.30988,50890.4,
633.01422,6399.8,
634.35229,10882.4,
637.33856,6495.2,
639.82239,11426.6,
642.34515,9735.6,
646.10345,12558.7,
646.60394,6665.9,
650.35474,8123.0,
650.60529,11693.1,
651.35614,8155.2,
654.02344,7367.3,
654.35382,9934.6,
654.68884,9568.4,
660.35797,91929.2,Ay6+[N]
660.69727,7011.3,
661.35846,30397.5,
663.36615,8128.8,
666.3606,6569.9,
674.35626,6318.2,
684.38306,8612.5,
689.3819,7586.0,
695.38495,9258.3,
695.71838,8083.8,
696.0542,7758.9,
697.72253,12422.6,
698.05371,18021.0,
698.39587,11771.0,
699.05481,7233.8,
701.36761,7644.2,
709.71729,7870.3,
717.11719,7863.9,
717.37,6890.4,
717.61896,9831.7,
718.38812,57310.1,
719.39209,20468.7,
721.12317,13272.5,
721.37189,43834.0,
721.62061,17310.6,
721.8819,12287.3,
722.12073,14970.6,
725.37866,9734.7,
725.57648,10300.5,
725.64246,7829.6,
725.711,8141.0,
726.04584,8236.7,
726.11847,11195.3,
727.06897,8542.7,
732.05994,6369.5,
732.39764,8258.6,
735.38104,7771.2,
735.88611,9990.6,
736.39221,9309.3,
738.07214,7207.6,
738.40094,7374.9,
741.71106,7226.6,
747.38208,8152.3,
748.72473,7520.4,
749.06372,15817.1,
752.38086,12376.3,
753.07086,34330.2,
753.4057,56417.3,
753.74066,30724.5,
754.07501,21770.4,
754.3634,9062.2,
755.3924,11822.3,
755.90369,7025.2,
764.40106,10993.1,
766.44403,11902.5,
770.41449,68965.9,
770.91534,60936.4,
771.41663,10947.8,
774.73907,7304.3,
775.06909,10557.5,
780.41895,61814.5,
780.75244,89492.9,
781.08661,50928.7,
781.42206,18102.3,
785.74561,19321.0,
786.07422,26698.9,
