m/z,intensity,ions_base_sc
166.1225,29880.6,
167.12602,2721.8,
173.40173,49909.3,
175.11908,3153.4,
201.12286,5894.6,
216.09799,3295.5,
216.13461,3203.6,
230.14975,6689.6,
233.12434,2833.6,
234.14468,6648.5,
244.1649,4246.9,
248.16008,17491.5,By2+[N]
249.15958,31544.3,
250.16302,4225.2,
268.64331,2877.8,
276.63654,3029.5,
277.15427,7202.4,
296.23294,2666.7,
308.19638,3565.6,
311.17108,8213.9,
316.77124,2972.3,
321.17654,30455.5,Ay3+[N]
322.17789,10132.9,
329.18195,6646.3,
330.21875,7356.5,
331.2222,2884.6,
333.82034,2666.7,
339.20233,10235.2,
346.2084,11329.4,
347.22885,12598.1,By3+[N]
348.23169,3939.7,
358.21136,6141.7,
408.22464,6448.8,
426.23398,19180.5,
427.2381,4727.6,
434.26071,8344.4,
436.21881,10506.2,
437.18793,3579.6,
454.22964,3587.6,
469.24356,5779.5,
471.29437,3611.5,
476.27145,19971.5,By4+[N]
477.2756,7889.1,
486.27051,4002.5,
521.30792,4524.2,
526.91296,2890.2,
535.30652,9034.8,
539.31854,36903.6,
540.32104,9298.9,
552.20984,3176.4,
573.30255,8386.0,Bb5+[sc]
574.3056,5709.7,
575.341,7284.0,By5+[N]
576.34363,3262.8,
583.28662,4496.8,
615.34058,4068.9,
641.36682,6055.0,
642.3645,4587.6,
645.29724,2791.4,
655.34503,4144.7,
658.39209,7669.7,
659.39532,3139.3,
668.37439,5491.0,
669.36365,6940.9,
686.38782,19226.1,
687.38861,9015.7,
722.40851,16806.2,By6+[N]
723.41028,5185.2,
834.06451,3101.9,
849.46356,6953.1,
849.94983,5573.4,
851.45239,13365.8,
883.44946,3052.2,
892.11237,9128.0,
892.4389,5670.4,
901.99127,3537.7,
922.48651,14350.3,By8+[N]
923.49103,7928.1,
949.52228,5099.4,
950.02802,6463.4,
958.03192,44636.2,
958.53375,65516.7,
959.03381,30447.1,Ab5++[pepB]
959.53485,8051.7,
969.78949,4193.4,
983.52411,5997.6,
995.52374,3375.2,
1007.46808,4345.6,Ay9+[N]
1008.48407,3415.9,
1010.84949,4000.2,
1011.17725,3497.3,
1028.19055,5546.4,
1047.5343,4632.0,
1047.85828,5080.6,
1048.19116,5058.7,
1051.92114,5156.3,
1052.12463,3952.4,
1061.05701,5807.7,
1061.55798,6982.6,
1089.32788,3835.7,
1095.54382,3885.1,
1101.5697,3185.4,
1102.04443,4960.9,
1102.55042,4106.6,
1102.88428,3418.0,
1108.56177,5969.5,
1108.9043,3349.0,
1110.36646,3770.9,
1112.02966,3384.6,
1113.84546,3599.8,
1114.56653,6037.6,
1114.90125,9404.8,
1116.27637,3913.0,
1119.55579,11141.4,
1119.90796,5627.0,
1120.05432,3019.5,
1120.23071,7310.1,
1120.422,16364.8,
1120.56201,48841.8,Ay17+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
1120.90405,9199.1,
1121.07373,5907.9,
1142.6095,5822.3,
1167.49109,7794.5,Ay10+[N]
1168.49731,4986.5,
1172.56042,3559.3,
1177.57556,4889.0,
1186.61572,3547.8,
1194.60144,3444.5,
1198.58118,7133.8,
1199.08679,12252.9,
1199.58569,4213.5,
1200.08582,5519.6,
1229.67615,24128.7,By10+[sz]
1230.68042,10701.5,
1232.72058,3627.5,
1234.54236,4404.5,
1255.62195,3985.6,
1264.60376,5432.4,
1272.11755,5278.4,
1272.61633,3971.0,
1273.12817,4895.5,
1273.62903,5136.6,
1280.58228,4885.1,
1283.6925,5429.9,
1288.13477,5014.0,
1288.6333,8322.9,
1289.13586,6539.5,
1327.64526,7352.8,
1328.15161,10072.8,
1328.65381,15990.8,
1329.15405,12166.6,
1336.65881,66864.3,
1337.16016,121902.6,
1337.6615,102558.7,
1338.16333,48613.5,
1338.65503,6582.3,
1376.73999,5066.1,By11+[sz];By0+[sz]
1377.73218,5219.4,
1378.71753,5447.7,
1401.69031,3854.9,
1402.18677,7131.3,
1404.73169,4831.4,
1405.24829,4238.5,
1410.19275,21973.6,
1410.69495,38192.9,
1411.19507,35379.1,
1411.69531,19596.3,
1412.20813,6768.9,
1425.62781,3537.1,
1426.62512,7515.4,
1432.70325,5316.2,
1433.7074,4888.2,
1443.63977,48439.3,Ay12+[N]
1444.64319,37927.2,
1445.64441,17766.0,
1446.65039,6041.8,
1453.72913,4074.0,
1461.75879,5482.2,
1462.26355,7732.7,
1515.26526,4184.2,
1515.76196,12785.6,
1516.26868,11065.0,
1516.76123,6930.1,
1541.28149,5493.7,
1541.77124,9448.6,
1542.28345,11131.4,
1542.7771,6477.3,
1571.80017,3710.0,
1722.44873,3479.9,
