m/z,intensity,ions_base_sc
987.04303,1089428.5,
987.54425,488901.3,
988.0448,141702.3,
988.54517,10829.8,
992.01862,12490.3,
995.05109,14517.2,Ay7++[pepB]
995.55316,17149.8,
998.48901,11650.9,
1011.55627,12856.6,
1012.58582,24176.2,
1021.58002,121813.7,
1022.08197,141800.6,
1022.58276,53275.7,
1025.56836,10390.1,
1028.552,49713.9,
1029.57031,94868.8,
1030.07861,97844.9,
1030.57898,65321.6,
1034.57117,60648.0,
1035.0741,90997.5,
1035.57104,47021.7,
1036.07178,24214.9,
1038.49487,10497.0,
1040.55872,11067.7,
1042.95349,10229.9,
1043.08374,472050.3,
1043.58435,599481.8,By9+[sc];By0+[sc]
1044.08582,245861.3,
1044.58838,88308.6,
1046.56287,188692.3,
1047.56482,104414.9,
1048.08325,10033.4,
1048.56897,24948.3,
1056.09705,14061.9,
1056.5874,34397.4,
1057.08533,31463.9,
1065.09668,375390.2,
1065.59766,437522.6,
1066.09863,246142.8,
1066.59851,83366.1,
1069.58362,29162.3,
1070.07471,13707.4,
1070.59619,13325.7,
1071.06238,13529.3,
1077.59143,45299.7,
1078.08789,337715.2,
1078.58777,379063.5,
1079.08923,188905.0,
1079.58801,60067.0,
1080.06165,21438.6,
1080.56299,26025.2,
1081.06873,17540.9,
1081.56238,38484.3,
1083.63245,28424.2,
1084.63489,23037.8,
1086.59924,1522795.3,
1087.10046,2125607.5,
1087.60168,1020125.2,
1088.10303,370676.0,
1088.57324,159526.6,By7++[pepA]
1089.07092,115404.8,
1089.57227,77699.7,
1090.07703,36326.0,
1092.0918,21857.6,
1092.59863,14268.2,
1100.61426,47495.9,
1101.11633,43843.9,
1101.62512,24746.4,
1102.1217,14092.2,
1108.62598,13490.5,
1109.61108,56299.9,
1110.60852,30395.2,
1113.60535,49160.7,
1114.10486,38729.9,
1114.60925,25025.8,
1117.60193,37765.8,
1118.60181,29849.6,
1122.11731,180347.0,
1122.61841,230297.8,
1123.12036,110369.6,
1123.62231,55917.3,
1126.63562,220468.2,
1127.63416,154909.3,
1128.10425,23416.7,
1128.63098,41468.2,
1136.59973,32892.5,
1137.10132,38640.6,
1137.60632,17625.4,
1144.646,71790.6,
1145.11072,62159.6,
1145.62207,126699.6,
1146.11438,59450.8,
1146.62109,29988.3,
1226.60669,14119.0,
1227.59985,12734.7,
1242.59521,20222.9,
1243.58545,19828.0,
1244.58948,11329.0,
1245.604,11324.5,
1259.61963,66519.0,
1260.60559,211277.6,
1261.60657,149008.3,
1262.60925,61820.5,
1263.60449,26138.8,
1277.62854,1090535.1,Ay10+[sc];Ay0+[sc]
1278.63074,698752.1,
1278.81335,14157.3,
1279.63318,221065.8,
1280.63208,53202.2,
1355.73547,12562.5,
1442.74377,25500.3,
1443.75427,22356.9,
1469.79602,15320.8,
1470.78589,14712.0,
1797.95483,15298.9,
1912.04431,11048.7,
