m/z,intensity,ions_base_sc
860.43353,5342.7,
865.44659,3957.6,
869.44061,5494.1,
871.1084,5360.5,
880.12048,3872.5,
880.44006,3694.9,
882.45447,4093.7,
897.45575,3735.7,
900.4809,8305.3,
903.12653,11534.7,
903.45673,7287.5,
903.79352,5328.1,
912.44824,5018.9,
914.45856,3474.0,
914.96246,4915.0,
917.78821,4680.6,
919.12054,3752.9,
923.13208,8386.3,
923.46552,9880.7,
923.96832,9642.0,
924.46698,8596.9,
924.96332,4923.3,
940.8197,9952.9,
947.96539,4535.6,
950.47443,6060.9,
951.4931,4048.5,
952.50604,4121.4,
957.96838,6214.1,
958.47717,9651.6,
958.97229,4380.0,
961.82654,4036.5,
962.51007,10700.6,
963.51282,5686.1,
964.51862,4102.9,
966.9812,36140.5,
967.48236,53222.6,
967.85938,4666.2,
967.98145,37851.7,
968.48187,27361.8,
968.97955,9795.8,
973.84296,5294.3,
974.17731,3855.9,
974.50964,10043.1,
978.46722,12521.5,
979.47491,4177.6,
980.48163,4599.3,
981.53839,4116.0,
987.98853,10249.4,
988.48798,11653.9,
988.99579,12322.2,
993.85046,10020.3,
994.51904,5586.2,
996.9939,9062.9,
997.49323,13472.1,
997.99005,4805.3,
1016.5166,7679.1,
1017.52045,5393.9,
1019.53766,7426.4,
1024.52173,15168.2,
1027.18408,8812.7,
1027.51978,8795.5,
1027.85632,9072.9,
1040.83008,4259.9,
1041.52612,7308.7,
1045.02551,8074.8,
1045.54187,15314.4,
1046.54712,15908.4,
1047.19482,11755.2,
1047.53992,6315.8,
1058.05518,4583.7,
1060.50464,4827.3,
1063.56067,31506.3,
1064.56384,25991.1,
1065.03931,16584.4,
1065.54517,39928.9,
1066.04321,24605.9,
1066.54749,16665.1,
1067.04126,7132.4,
1082.10205,5373.3,
1086.55261,6186.3,
1087.04785,6388.2,
1095.05225,13281.7,
1095.552,13240.5,
1096.05322,7901.1,
1105.12268,4120.1,
1106.11609,10065.3,
1116.06836,7347.7,
1117.60681,6595.0,
1118.12366,3953.8,
1129.59363,8668.2,
1137.58154,4123.2,
1138.49927,12062.5,By9+[N]
1139.49695,6096.8,
1183.6853,7823.0,
1203.59167,8373.6,
1259.68225,6239.4,
1260.6853,6778.6,
1279.62158,5306.6,
