m/z,intensity,ions_base_sc
1074.80688,5943.3,
1078.44531,56041.9,
1078.94873,62590.2,
1079.4491,37084.5,
1079.94824,22746.5,
1083.62402,53935.9,
1084.62305,40572.5,
1088.44226,6407.5,
1090.37439,16636.2,
1090.4856,81799.5,By9+[N]
1091.37708,8362.9,
1091.49036,51305.9,
1092.49158,20262.6,
1096.48291,6707.4,
1097.47363,6341.7,
1101.58337,21746.9,
1102.58545,11562.2,
1105.1355,17613.4,
1105.4812,18002.5,
1105.81177,24855.2,
1106.13647,6577.2,
1110.81641,7292.3,
1111.14539,24634.9,
1111.47949,43715.7,
1111.81421,42629.4,
1112.14148,13001.1,
1128.47974,12338.8,
1129.17566,6134.4,
1129.48706,9553.4,
1129.83289,6860.2,
1130.1698,7488.8,
1131.59155,8112.1,
1133.96313,13474.8,
1134.46326,24251.6,
1134.82483,9849.8,
1134.96533,36529.5,
1135.47522,13718.1,
1137.45398,7121.1,
1138.82129,7305.8,
1139.49719,7687.9,
1142.96777,58810.5,
1143.46948,70601.8,
1143.83411,6352.9,
1143.97083,72788.9,
1144.10901,3782.9,
1144.47168,50703.5,
1145.49377,12227.7,
1151.10242,8384.8,
1151.60107,10553.5,
1152.09778,10525.9,
1155.1051,7885.4,
1158.573,5740.4,
1161.1792,7546.4,
1163.6095,27518.3,
1164.10645,42696.5,
1164.60742,26280.7,
1165.10974,17232.8,
1165.60535,9416.3,
1166.17371,8872.1,
1166.51941,42968.6,
1166.85059,46259.8,
1167.18494,44163.3,
1167.52124,13582.2,
1169.34583,6676.6,
1171.61658,8830.0,
1172.11658,1038281.6,
1172.61609,2444638.3,
1172.85828,201316.1,
1173.11914,1782348.1,
1173.4978,21822.8,
1173.61877,150591.0,
1178.49048,36220.4,
1179.29321,6150.7,
1179.49768,22131.9,
1180.50269,8592.6,
1189.48865,13849.5,
1189.98193,9312.4,
1190.47754,7897.4,
1190.97473,6338.9,
1198.48352,22740.3,
1198.98657,45032.6,
1199.48669,44425.4,
1199.9823,8225.2,
1203.46362,23404.3,
1204.47046,8336.9,
1207.48694,76733.1,
1207.98914,107983.0,
1208.49023,118113.7,
1208.99146,44249.2,
1209.49451,10833.8,
1212.61206,6344.4,
1213.53455,8315.3,
1227.54333,24782.0,By10+[N]
1228.54944,15700.1,
1230.62256,21462.6,
1231.6261,13537.7,
1242.50623,9294.3,
1249.56409,7107.7,
1256.01831,7113.5,
1260.60266,70036.7,
1261.60413,49180.9,
1262.59961,15346.0,
1264.02979,70739.6,
1264.53113,126655.8,
1265.03223,99736.3,
1265.53357,55309.5,
1266.03296,6976.5,
1281.33154,7962.9,
1281.59058,8058.2,
1281.83008,6541.6,
1293.52295,10909.7,
1304.51221,23652.8,
1305.52563,20791.5,
1306.04395,9659.3,
1306.54883,25786.9,
1307.0542,19875.2,
1307.58203,14906.1,
1314.55432,106273.5,
1315.05469,170050.7,
1315.55603,126475.1,
1316.05762,77539.5,
1316.56006,18775.6,
1324.5968,322616.0,By11+[N]
1325.59851,240074.9,
1326.60156,103092.8,
1327.6001,25598.1,
1329.0802,7203.9,
1339.35583,13152.6,
1339.60693,7279.5,
1341.06079,12732.6,
1341.25354,6854.5,
1341.56616,19961.8,
1342.0647,27068.2,
1342.57263,20039.4,
1350.07092,94876.4,
1350.57275,178333.8,
1351.07373,157268.3,
1351.57434,86490.1,
1352.07703,23885.0,
1357.53589,7207.1,
1360.67834,9259.0,
1375.54553,22335.0,
1376.55017,16279.2,
1377.55066,11183.8,
1379.87537,13039.6,
1380.1217,8192.7,
1380.37085,7441.3,
1397.60291,7282.9,
1398.13452,6977.5,
1404.39258,8624.2,
1404.63477,15753.5,
1404.8916,30823.0,
1405.13806,15242.7,
1405.39465,10783.7,
1405.60181,18512.7,
1406.08496,34037.1,
1406.59216,39950.2,
1407.08911,35245.2,
1407.59448,8288.9,
1409.55713,6147.2,
1414.58728,30816.2,
1415.09448,54490.6,
1415.59375,52489.2,
1416.09436,25922.5,
1416.59814,6658.0,
1439.62354,62854.0,Ay12+[N];By12+[N]
1440.6239,41861.0,
1441.63342,19465.4,
1478.6095,11853.3,
1479.11365,8071.5,
1479.61987,15290.3,
1487.12048,11908.6,
1487.61304,16172.4,
1488.12317,14184.7,
1488.61304,13170.6,
1496.12561,45383.1,
1496.62463,63949.7,
1497.12634,66503.7,
1497.62744,52514.9,
1498.13464,13142.8,
1505.61365,8939.5,
1536.64514,7261.5,
1537.64453,7109.6,
1538.62439,7917.1,
1544.13989,11522.2,
1551.63721,10679.6,
1552.1416,25896.3,
1552.64063,28860.7,
1553.13806,12212.3,
1554.65161,66810.3,Ay13+[N]
1555.651,42950.2,
1556.65393,22498.2,
1560.64465,14362.3,
1561.14868,26558.9,
1561.64697,51003.0,
1562.14832,26353.8,
1562.66223,7826.9,
1610.66699,11622.0,
1666.71667,10600.9,
1668.66626,8771.7,
1686.203,7401.6,
1764.78564,19911.3,Ay14+[sz]
1765.78748,19083.5,
1766.79626,9316.9,
1835.81396,14156.2,
1836.82019,12985.5,
1837.81995,8171.3,
1996.85168,9505.4,
