m/z,intensity,ions_base_sc
1245.83667,3442.5,
1252.25476,3411.8,
1262.58606,4601.0,
1272.65015,3989.0,
1286.10095,3803.7,
1308.65344,5229.3,
1309.67224,5908.9,
1325.66101,4021.2,
1342.20874,4072.7,
1366.70435,14776.5,Ay12+[N]
1367.71228,7794.0,
1451.69897,3905.3,
1463.56958,4866.2,
1470.72876,4342.5,
1476.5636,4505.8,
1479.80908,4479.3,
1504.73413,3705.1,
1514.7229,4148.6,
1538.7627,5537.0,
1552.77881,5326.1,
1567.76062,6322.1,
1585.75574,5308.9,
1590.79834,3853.6,
1606.72742,3955.9,
1607.32166,4095.4,
1628.03943,4534.1,
1662.76013,4735.2,
1663.08374,4276.5,
1664.82825,5399.0,
1700.8562,4766.8,
1711.349,4420.7,
1767.3855,4623.8,
1806.8407,4456.4,
1882.45007,4056.1,
