m/z,intensity,ions_base_sc
157.13353,15798.6,
157.13983,2684.2,
166.06128,3039.6,
166.12262,37203.6,
167.12631,5687.8,
169.13354,16255.3,
170.13652,2813.6,
173.40172,25948.1,
175.11935,4069.8,
179.0815,58939.3,
180.08514,7228.4,
183.11287,8128.6,
185.16483,7134.8,
197.12813,4862.2,
201.12328,12357.3,
207.07643,42517.0,
208.07968,5757.3,
211.10735,3242.7,
212.0739,4077.4,
213.15953,4272.7,
217.08194,5813.3,
223.15549,4425.8,
229.11794,3199.2,
230.01828,2607.8,
232.1116,27219.4,
234.1237,4922.5,
234.14471,21068.4,
240.06912,7170.5,
240.13454,9876.9,
246.12717,49765.8,
247.12987,4091.8,
249.09688,2750.2,
249.15979,36111.8,
251.15038,20822.8,
257.09549,50110.9,
258.09882,4458.8,
258.14502,22739.4,
260.10663,20781.5,
266.14966,6043.9,
267.10931,8020.5,
274.1221,185834.0,Ab2+[N]
275.12512,25502.6,
276.06491,10920.3,
276.11838,7853.0,
276.15555,27859.8,Ay2+[N]
277.15549,13577.5,
278.15955,3652.1,
280.1582,30850.3,Ay5++[N]
280.6597,11519.3,
282.18152,32456.7,
283.18484,5650.3,
284.16061,10749.4,
303.16586,3057.0,
312.17148,7119.1,
312.19257,3823.6,
320.16074,28289.9,
321.17688,83333.3,By3+[N]
322.17871,15509.0,
323.67651,2570.0,
327.16678,3554.1,
330.68216,6263.8,
331.23419,3952.5,
337.18594,5265.7,
340.18802,3349.4,
343.15814,2583.4,
345.17722,9491.6,
350.2186,28746.1,
351.22168,4824.0,
363.18753,113732.7,Ay3+[N]
364.19061,24023.7,
367.1973,3966.1,
373.19067,65024.8,Ab3+[N]
374.19296,17934.4,
375.1879,4537.4,
380.19415,4267.5,
383.19205,3660.3,
385.20847,3575.6,
389.14948,9974.3,
390.10739,10693.0,
391.11111,3019.9,
394.25354,4914.0,
395.19327,6072.7,
413.20276,11128.7,
425.21735,8217.0,
425.71774,3755.4,
431.21344,3173.9,
434.26086,29816.7,By4+[N]
435.26483,5599.4,
435.74979,11707.3,Ay7++[sz]
436.25278,7596.5,
437.18646,9519.0,
441.23474,6262.0,
458.28085,3620.8,
459.18631,3207.3,
462.25629,17594.0,
465.229,5291.5,
466.73764,5095.6,
467.2395,5374.6,
467.76227,12709.3,
468.2645,11605.4,
473.16333,3124.4,
475.74054,6946.9,
476.24557,4074.1,
477.24954,5402.3,
479.2623,6903.5,
479.78629,3181.5,
480.19217,7395.9,
481.76019,44735.5,Ab7++[sz]
482.26031,35177.1,
482.76181,13810.2,
483.2616,9040.8,
486.27463,11001.8,Ab4+[N]
487.27811,3377.2,
491.26743,16522.6,Ab8++[sc]
491.7684,9103.3,
497.59354,4363.4,
498.59384,3457.1,
500.27185,13551.8,Ay8++[sz]
500.77264,8594.9,
501.14001,5644.1,
501.26999,2944.4,
503.18985,5819.2,
503.59787,12535.2,Ay12+++[sz]
503.93155,15631.8,
504.26688,3240.2,
504.60141,7683.3,
508.27756,3884.5,
509.77179,10639.4,
510.24973,17049.7,
510.77484,4426.4,
517.29907,3007.3,
518.16821,6881.2,
518.28729,8193.5,
518.78772,3625.0,
519.28918,4544.3,
523.27972,24978.3,
523.78125,10664.2,
524.27881,3548.6,
526.61871,6078.6,
526.95294,3461.8,
529.61523,4969.0,
529.94922,7769.3,
530.27844,5319.3,
532.28406,40575.2,Ab8++[sz]
532.78601,23625.1,
533.28387,8907.1,
535.30627,40251.9,By5+[N]
535.62292,36928.7,
535.95746,23993.8,
536.30865,10562.4,
541.29272,414127.7,Ay13+++[sz];Ay0+++[sz]
541.62665,419499.4,
541.96069,287437.7,
542.29474,81618.8,
542.62805,21971.9,
556.19958,3731.3,
559.30896,249493.6,Ay5+[N]
559.797,19291.4,
560.31079,78915.0,
561.31372,18164.4,
568.80145,185636.4,Ay9++[sz]
569.30249,108554.9,
569.80408,36247.6,
570.30341,4082.0,
571.80225,3371.2,
573.80042,5207.0,
574.21204,5853.5,
575.74225,8569.8,
576.23901,3443.0,
578.29529,6092.1,
580.81183,8689.2,Ab9++[sz]
581.3111,6976.6,
584.2514,48853.2,By10++[N]
584.75183,23574.5,
585.2525,17033.5,
590.33185,8806.3,
595.33923,14177.3,
596.34235,7410.8,
616.16882,8895.9,
616.33496,17842.9,
616.84149,5438.2,
617.1723,3123.1,
617.33942,7294.9,
618.32855,3552.6,
623.33344,27685.6,Ab5+[N]
624.33746,11167.2,
624.8512,3545.2,
625.34326,145613.0,Ay10++[sz]
625.84509,104434.9,
626.34589,41441.4,
626.849,10329.2,
630.33838,5679.5,Ab10++[sz]
630.84088,5105.8,
631.2511,6962.0,
631.34442,6789.7,
632.27618,7702.2,
632.33258,4171.6,
633.1944,12549.3,
633.86084,3269.8,
634.1972,4548.5,
639.2915,7402.9,
640.29803,4362.5,
640.79333,46400.0,By11++[N]
640.849,4072.5,
641.29517,42740.9,
641.79565,18371.2,
642.34802,8508.7,
643.34778,3219.3,
644.34827,3527.6,
650.33643,40561.1,By6+[N]
651.33832,12527.2,
660.35651,132286.3,Ay6+[N]
661.35931,46270.4,
662.36066,9032.8,
665.87201,24173.6,
