m/z,intensity,ions_base_sc
616.83014,3656.8,
617.28876,4889.8,
618.29181,3823.6,
619.94989,3830.1,
622.34033,6044.7,
625.65479,5719.8,
625.99316,6435.2,
626.28339,4962.1,
635.323,4111.6,
641.82739,25472.4,Ay10++[sz]
642.32697,11845.8,
642.82739,4668.4,
648.31274,4608.5,
648.81879,4700.3,
649.0199,7040.0,
649.35944,3753.8,
649.69159,4243.5,
651.57373,3548.9,
653.28625,4513.9,
656.07117,3910.9,
656.84259,4815.4,
657.32965,7085.3,
657.83447,5021.3,
660.07294,18261.9,
660.32489,34761.7,
660.57495,24148.7,
660.82532,10474.0,
663.40942,5923.3,
665.8457,4118.9,
666.09204,3274.4,
666.33539,53213.9,
666.83783,83500.7,
667.33911,36122.4,
670.34302,9433.6,
670.82642,6184.3,
671.34174,5001.1,
673.3559,6084.7,
678.82367,3353.9,
678.99756,5361.7,
679.32935,29131.1,
679.66718,4844.8,
679.82825,27618.9,
680.33032,9173.2,
680.85114,12404.3,Ab11++[sz]
681.28424,18771.6,
681.35352,7574.2,
681.97174,5639.6,
682.29584,7543.3,
682.64319,8339.8,
683.34961,3294.0,
684.09296,16762.9,
684.34247,18648.6,
684.59485,9291.3,
687.83936,38883.3,
687.9754,23935.2,
688.3418,144179.8,
688.59528,131000.0,
688.84552,119148.0,
688.98413,9529.2,
689.0965,68547.1,
689.32819,8545.4,
689.38934,5087.7,
693.2312,7399.3,
696.02515,4242.5,
697.34381,18402.3,
697.84363,8796.1,
698.34808,5352.8,
704.38745,3927.3,
706.349,31029.3,Ay11++[sz]
706.84961,18982.0,
712.34845,4739.6,
712.67365,4260.1,
713.36523,6553.2,
713.69482,4866.2,
714.02606,5901.2,
714.32166,5243.3,
717.02692,6184.1,
726.0257,3961.7,
730.38593,4756.5,
732.32947,4778.8,
744.37628,4558.5,
746.34827,48499.4,By6+[sc]
747.35046,25943.1,
749.70789,5157.5,
750.03778,11122.4,
750.36823,5657.2,
754.37671,3834.5,
755.01923,6010.7,
755.69177,4498.4,
760.6983,4798.9,
761.04102,3383.9,
761.36591,6146.9,
762.8902,40311.3,Ay12++[sz]
763.39087,33805.0,
763.89343,15858.1,
766.70337,28618.8,Ay10+++[pepB]
767.03735,36158.1,
767.37036,30241.3,
767.7041,14615.9,
772.3269,14905.7,
773.32941,9194.5,
775.27527,11999.1,
783.38635,4940.9,
787.39362,3937.8,
789.35358,42625.8,
790.35626,28761.6,
791.36182,7284.4,
792.71948,16218.7,Ab11+++[pepB]
793.05255,11669.7,
793.37769,5854.3,
794.05035,9874.9,
794.38025,4214.1,
794.72064,8808.3,
797.35913,5071.1,
798.04785,5776.0,
798.37714,5922.1,
803.71381,46916.2,
804.04773,64190.4,
804.3811,39473.4,
804.7149,17122.7,
806.32349,7961.1,
807.31891,3675.6,
809.38751,4348.1,
809.71667,101896.5,Ay11+++[pepB]
810.05133,129277.1,
810.38586,82478.6,
810.71967,30931.6,
811.41016,4832.9,
812.40704,5089.9,
819.43298,16935.0,Ay13++[sz]
819.9339,16461.8,
820.43634,5430.5,
823.34528,8167.3,
826.40527,3980.0,
828.35364,20590.2,
829.35632,7451.8,
829.70184,4553.4,
831.06158,6299.9,
831.39026,7500.9,
831.72437,6637.8,
833.4126,10305.1,
837.06616,24989.1,
837.39764,38903.4,
837.73285,27631.8,
838.06519,12502.1,
838.39514,3474.5,
846.44312,7882.4,
847.40747,9714.1,Ay12+++[pepB]
847.74414,8360.4,
848.07843,9762.4,
848.41785,31705.6,Ay7+[N]
849.42126,10868.7,
858.95062,12792.6,
859.43317,45199.7,By7+[sc]
859.95581,6208.1,
860.43298,20777.0,
867.95892,111122.8,Ay14++[sz];Ay0++[sz]
868.46002,109617.2,
868.96185,43209.5,
869.46185,14547.5,
870.10242,5819.7,
870.76935,4145.7,
879.76282,56456.0,
880.09686,81306.9,
880.43121,58317.4,
880.76599,25162.2,
883.42133,6640.3,
885.41473,12003.8,
888.36047,19361.8,
889.36066,6817.6,
891.41589,4385.4,
900.51508,6349.5,
901.42975,5421.0,
902.43481,33171.7,
903.44073,20643.0,
908.43158,4156.5,
909.46613,5221.8,
910.4704,5162.8,
926.40839,4204.6,
932.01001,8405.8,
932.50488,6189.2,
933.00562,7080.3,
940.52411,4898.7,
956.44543,8268.8,
957.43842,8139.4,
961.47552,12926.5,
962.4469,9454.3,
962.94635,10767.1,
963.44238,5806.9,
969.56616,3786.4,
974.45813,150614.0,
975.46051,108360.7,
976.46307,23629.0,
985.4765,16344.7,Ay8+[N]
986.48193,10165.0,
989.51959,5533.6,
990.02008,6187.9,
998.43628,4562.3,
999.44983,5203.3,
1000.43915,49208.5,
1001.4408,30757.0,
1002.44122,7853.6,
1010.48944,7693.4,
1016.45508,20631.7,
1017.46338,107812.4,
1017.96014,4539.8,
1018.46625,79975.4,
1019.46906,20950.3,
1020.45587,3668.6,
1026.96204,14620.8,
1027.46387,13384.0,
1027.9646,7231.5,
1031.03979,3622.2,
1031.99182,5044.0,Ab8++[pepB]
1032.49219,7116.8,
1037.47803,5058.2,
1038.48682,14580.8,
1039.48999,12715.9,
1040.48535,4567.8,
1067.99255,7007.1,
1068.49646,5085.3,
1069.53491,10044.2,
1070.0387,9303.5,
1070.52368,4857.8,
1072.50903,29565.7,Ay9+[N]
1073.51331,14264.9,
1074.51733,5273.7,
1076.49792,10987.6,
1077.49963,8080.5,
1117.52332,4663.6,
1118.5155,5385.1,
1124.04126,6094.4,
1125.05847,5428.7,
1132.0354,9998.0,
1132.52747,13227.5,
1133.03235,5707.2,
1133.52295,4784.4,
1141.02051,9017.5,
1141.51575,5871.1,
1149.54785,8002.8,Ay10++[pepB]
1150.05151,4081.0,
1150.55115,9767.4,
1157.55481,4172.2,
1181.56262,5113.5,
1182.06628,6288.9,
1182.55188,4944.5,
1184.5824,6381.3,
1185.57605,10743.6,
1186.56604,8251.0,
1188.5697,11226.8,
1189.0752,24677.3,
1189.57202,17787.9,
1212.56824,4565.7,
1226.58813,5827.3,
1227.59827,6175.3,
1228.59778,5597.0,
1238.59351,8240.3,
1247.07996,4821.9,
1249.61743,4435.0,
1282.64075,11477.3,Ay10+[sz]
1283.64551,5650.8,
1355.63574,6380.0,
1360.68884,11016.6,Ab11+[sz]
1361.68774,4237.5,
1411.68311,13479.3,Ay11+[sz]
1412.68372,8188.7,
1459.76465,5322.5,
1461.77002,4005.4,
1524.76477,5968.6,
1526.77319,4199.7,
