m/z,intensity,ions_base_sc
669.68738,26036.6,
669.98053,26171.6,
674.3421,13095.5,
678.01825,12379.7,
678.36127,8053.8,
678.65417,10831.4,
678.69049,9178.9,
679.31165,10980.6,
679.81433,7776.3,
679.99249,9408.8,
684.32507,12471.7,
689.00781,14898.7,
691.10828,13459.2,
691.60095,9320.9,
693.73486,8922.5,
693.81549,8650.8,
697.4325,24634.1,
698.42792,20522.7,
700.3692,10637.8,
700.79913,16461.6,
701.3006,11336.3,
710.29779,10644.7,
710.68719,10213.4,
715.44513,990060.1,Ay6+[N]
716.02673,24195.4,
716.23657,23124.2,
716.44781,369294.6,
717.23505,10525.6,
717.45105,63306.1,
718.33136,7944.9,
718.45374,9975.4,
718.80341,14168.8,
719.80682,9521.4,
721.69739,35490.1,Bb3+++[pepA]
722.03265,64776.4,
722.3656,25789.7,
722.69672,17706.9,
731.35956,11977.5,
733.41943,827189.3,By7+[N]
734.24786,142719.0,Ab6+[N]
734.42267,310021.1,
735.24933,39144.0,
735.42529,61341.0,
736.24689,19548.9,
737.2511,10093.9,
744.40833,9369.1,
744.85541,9105.5,
745.36102,8810.9,
749.37219,8861.0,
750.33374,8492.5,
766.26874,13882.9,
787.40735,15520.9,
787.74152,13762.8,
797.39923,55035.5,Ay13++[sc]
797.90179,58417.8,
798.4046,18085.1,
801.39081,8557.1,
808.90997,7799.7,
810.51733,11704.6,
815.966,13715.8,
816.4624,17232.8,
822.88489,8304.3,
828.52954,323506.8,Ay7+[N]
829.53204,166526.3,
829.94312,8859.6,
830.53656,31582.0,
838.42786,10796.7,
840.91675,11283.8,
842.50525,14825.2,
849.42407,11375.4,
851.48322,15266.2,
851.9837,16278.3,
853.91382,23018.9,
854.41278,27608.5,
854.91406,13105.9,
855.41376,15949.2,
857.43854,9254.5,
862.9198,228731.8,Ay14++[sc];Ay0++[sc]
863.42108,286766.9,
863.92242,128388.4,
864.42212,56999.9,
865.94098,45024.7,
866.44415,22528.9,
866.93286,8658.6,
868.44031,11230.7,
869.31903,26862.7,
870.31976,22889.7,
879.29108,8932.7,
879.95642,34830.8,
880.45758,35942.8,
880.95526,21145.8,
883.46741,11190.1,
888.48346,18625.7,
889.46735,38515.1,
889.80591,17093.6,By8+++[pepA]
890.13208,9474.2,
894.93134,12493.2,
895.44165,10607.3,
896.4342,9856.3,
897.31006,46299.7,Ab7+[sc]
898.31555,19308.7,
899.31238,9869.2,
903.9422,58762.8,Ay14++[sz];Ay0++[sz]
904.44238,76940.6,
904.94415,38966.1,
905.44373,16647.2,
910.44788,13155.5,
910.93414,11661.2,
916.46179,19083.5,
916.96191,19058.8,
918.45917,19156.4,
927.97467,11331.7,
936.4776,9403.1,
936.97351,10283.7,
943.98969,18505.8,
944.49176,13586.0,
945.47766,108126.7,
945.97925,130132.2,
946.47864,59078.4,
946.98029,25706.3,
949.47754,11108.3,
949.98407,10600.1,
951.35785,15477.1,
952.00977,14751.5,
952.35394,12952.8,
952.99591,12585.6,
953.45093,8399.9,
957.05756,12131.3,
957.98657,38086.1,
958.48303,54414.5,
958.98254,46574.9,
959.48682,37041.7,
959.98132,17134.2,
962.45923,16385.5,
966.48682,12966.2,
966.98822,82455.3,
967.49011,108343.1,
967.99103,76417.1,
968.49323,65015.3,
968.99408,35999.2,
969.49121,20822.6,
972.98669,12373.9,
973.48218,27588.8,
973.97809,13836.7,
976.45532,18134.6,
978.00568,9200.1,
979.35205,53704.3,Ab7+[sz]
980.35632,28976.9,
981.35846,10880.1,
981.98547,189708.1,
982.48737,236072.3,
982.98688,125828.1,
983.48907,49145.1,
983.98676,22009.8,
985.51172,14651.5,
986.0174,12697.2,
991.59045,31127.5,Ay8+[sc]
992.60059,13620.6,
994.0191,17024.4,
995.013,13562.9,
1004.51959,12351.8,
1007.51782,33565.6,
1008.01825,38381.2,
1008.5202,25316.1,
1009.0238,14354.8,
1009.51349,22032.9,
1010.00647,31937.6,
1010.39191,19645.6,Ab8+[sc]
1010.50214,11430.7,
1011.39844,14481.2,
1014.49567,19759.1,
1014.99628,41386.8,
1015.49744,23141.6,
1015.99854,18903.1,
1016.52283,18230.1,
1017.02124,12244.6,
1017.52325,22913.4,
1018.02417,14781.6,
1018.52698,21188.5,
1019.01257,18778.6,
1023.50336,128318.1,
1024.0033,266201.8,
1024.50403,198963.5,
1025.00415,75700.9,
1025.50281,27271.9,
1028.03503,11325.0,
1031.5177,35523.0,
1032.02002,49408.4,
1032.5105,253749.0,Bb2++[pepA]
1033.0105,355047.4,
1033.51147,213377.2,
1034.01123,93156.7,
1034.51233,27102.4,
1044.43762,10390.5,
1050.54993,16986.7,
1051.53772,12277.3,
1059.03796,29811.2,
1059.54102,49634.6,
1060.04504,34382.6,
1060.54297,30376.3,
1062.4248,28367.2,
1063.42932,19330.1,
1064.42578,12652.2,
1064.54395,25282.5,
1065.03186,14054.3,
1065.53809,12836.3,
1067.5033,19803.7,
1068.53931,26751.8,
1073.03699,104319.4,
1073.53845,165457.0,
1074.03955,106310.0,
1074.53955,68739.8,
1075.04688,16857.4,
1079.41394,34639.4,
1080.4187,27677.2,
1082.04443,79836.9,Bb3++[pepA]
1082.54419,144283.7,
1083.04492,102857.0,
1083.54553,56043.7,
1084.04602,14577.3,
1087.43982,19524.9,
1089.59619,10935.5,Ay9++[pepB]
1090.11108,12148.1,
1092.43896,18316.8,
1097.42517,17866.9,
1106.62061,31990.8,Ay9+[sc]
1107.61462,15002.5,
1129.58167,12667.6,
1130.07813,11379.9,
1135.43872,14400.8,
1136.44373,10444.4,
1161.46545,13675.2,
1175.50732,20163.8,
1176.50073,10928.8,
1179.4696,19050.3,
1186.51453,12490.6,
1189.65222,19588.1,
1190.48901,22781.7,
1190.65137,24164.2,
1193.49902,9229.9,
1199.57214,15495.6,
1200.52686,10445.7,
1201.50854,11393.1,
1204.66895,9448.6,
1218.48071,47427.2,
1219.48413,45095.5,
1220.48499,26124.6,
1229.7124,10902.9,
1235.65576,29080.0,Ay10+[sc]
1236.48572,17792.5,
1236.65881,18895.1,
1237.48816,15670.4,
1237.66223,11555.6,
1244.53687,12750.1,
1245.53235,13243.0,
1262.54016,12007.6,
1289.54626,16965.5,
1299.58228,14775.8,
1313.75391,11554.2,
1317.54724,28352.5,
1318.55115,22160.2,
1330.76636,27636.5,
1331.56079,22224.5,
1331.76404,18016.7,
1333.54993,12342.0,
1336.70557,38451.3,Ay11+[sc]
1337.71069,21268.9,
1349.57031,26186.3,
1350.57031,13797.8,
1400.59302,19440.3,
1401.58264,11476.3,
1402.61426,13223.5,
1403.63892,14400.2,
1405.63135,9922.3,
1418.60828,17902.8,
1419.59656,17730.2,
1429.79175,9688.1,
1430.63293,12425.2,
1431.63806,19366.3,
1432.63989,12172.1,
1445.79614,29945.4,
1446.78979,26318.2,
1449.75012,9918.3,
1496.73181,27475.5,Ay12+[sc]
1497.73315,31767.3,
1498.74219,14340.8,
1513.67847,14387.3,
1514.68127,15684.9,
1519.7074,10413.9,
1531.68909,11934.1,
1532.6864,13421.6,
1543.74231,8598.3,
1557.82446,11771.4,
1558.84314,11575.4,
1574.84009,24403.0,
1575.83887,30405.1,
1576.82678,11608.6,
1593.78528,33254.3,Ay13+[sc]
1594.78906,30677.8,
1595.78711,11049.3,
1645.75476,17227.8,
1649.76831,9223.2,
1658.8678,12607.8,
1662.77026,11880.3,
1675.88232,20854.0,
1676.88159,28771.2,
1677.89197,11818.6,
1724.82886,68008.4,Ay14+[sc];Ay0+[sc]
1725.82983,73093.0,
1726.83997,36132.9,
1727.8313,14360.0,
1743.83569,14147.9,
1807.88867,9603.8,
1818.91663,12575.0,
1835.90759,21686.6,
