m/z,intensity,ions_base_sc
791.43701,17720.4,
791.93011,19833.5,
793.91101,20296.4,
794.40533,28662.2,
795.94183,84824.1,
796.44281,119629.8,
796.9422,47066.9,
800.44421,23906.7,
801.43628,13030.0,
801.93317,13520.9,
805.92749,13146.4,
806.42706,15049.2,
807.42255,15156.9,
808.94958,92268.7,
809.45081,103815.7,
809.95129,19444.6,
810.45844,15404.4,
814.92896,29951.7,
815.42908,39665.6,
815.92847,26392.6,
816.4256,15206.4,
817.42096,10525.8,
818.92688,13011.8,
826.47949,17842.8,
826.96594,13326.5,
827.45923,38033.1,
827.94702,46669.5,
828.43872,100299.4,
828.93274,19695.7,
829.42548,106266.7,
830.42615,34135.9,
836.44855,130664.1,Bb3++[pepA]
836.94946,198822.8,
837.45093,93099.1,
837.9494,38406.4,
846.44684,183291.0,
847.44958,77328.4,
848.45142,15468.3,
849.46753,20684.3,
849.96753,19701.8,
850.44958,15432.8,
850.95123,18818.0,
859.45691,14522.6,
863.97064,31428.2,
864.46661,65189.6,Ay7+[sc]
864.96655,55854.6,
865.46991,28072.5,
865.98474,19142.2,
871.96936,38026.1,Bb4++[pepA]
872.4635,55898.1,
872.97717,180468.7,
873.47809,193740.0,
873.98016,74605.2,
874.48468,44879.1,
883.5033,126784.8,
884.5061,84802.4,
885.50037,20675.4,
899.50903,41119.4,By7+[sz]
900.51471,46381.4,
901.00891,93598.9,
901.51227,105113.3,
902.01294,51754.9,
902.51117,59508.7,
903.51703,30423.8,
917.45398,40337.5,
921.00977,11840.6,
928.51147,11658.8,
929.51862,63881.0,
930.02112,97941.0,
930.52094,74759.6,
931.02032,13167.0,
934.49768,13386.0,
942.52716,14533.8,
956.52588,91105.6,
957.03107,42284.4,
957.52295,40452.3,
959.53149,115684.7,
960.53497,64842.8,
961.53894,15811.8,
964.52661,31389.6,
965.03699,66190.1,
965.53979,126419.7,
966.04138,71554.8,
966.54376,19222.2,
973.03687,231374.5,
973.53821,367170.1,
974.03925,160110.2,Ay7++[pepB]
974.54199,64495.9,
994.53613,28405.0,
995.5481,15766.6,
997.54944,18459.8,
998.54608,15810.2,
999.55573,27394.9,
1008.5556,36929.0,
1009.05554,44511.7,
1009.55884,29014.2,
1010.06494,13970.8,
1011.56219,215803.0,
1012.56592,139159.8,
1013.56573,42824.4,
1027.55383,14534.8,
1028.55359,85523.2,
1029.55054,53355.3,
1030.56274,18683.8,
1046.56311,494639.5,
1047.56628,279250.5,
1048.56958,82829.7,
1049.56921,18633.8,
1068.55896,13533.2,
1069.60291,15782.7,
1083.62793,30349.0,
1084.57813,30535.3,
1099.61133,25116.6,
1110.59656,16044.3,
1112.64246,20797.1,
1113.64929,21818.0,
1117.59949,70600.8,
1118.60498,44735.8,
1119.60596,13855.8,
1124.64685,61703.4,
1125.64783,43636.8,
1127.62207,24873.7,
1128.62109,21264.0,
1169.66895,13525.6,
1183.68481,12391.2,
1197.66382,31597.1,
1198.65198,20321.0,
1211.67834,143069.5,
1212.68323,90434.2,
1213.68994,47776.4,
1228.70264,14417.9,
1240.70642,28495.4,
1241.70605,27716.8,
1242.58557,15964.2,
1259.61658,86574.3,
1260.60828,174345.8,
1261.60974,142414.2,
1262.61145,63548.9,
1277.62927,1417084.8,Ay10+[sc];Ay0+[sc]
1278.63171,1047624.3,
1279.63318,460226.0,
1280.63611,111147.4,
1281.63257,15342.0,
1282.71509,15399.6,
1284.69495,26170.2,
1285.6936,25293.3,
1311.73889,22684.2,
1327.73547,15679.4,
1328.74585,15683.9,
1353.79297,15738.7,
1355.724,16859.4,
1359.66638,47246.4,Ay10+[sz];Ay0+[sz]
1360.67078,37316.2,
1440.81824,20794.6,
1442.7373,14058.5,
1443.73877,30850.3,
1444.74988,14538.4,
1473.81628,11736.0,
1489.34314,11159.6,
1515.76672,19317.0,
