m/z,intensity,ions_base_sc
740.40546,5107.7,Ay13++[sc];Ay0++[sc]
740.90717,4811.1,
747.3963,11032.6,
747.89459,4057.4,
749.34827,4743.3,Ab6+[sz]
750.35309,6109.0,
758.40533,8082.3,
760.44,5115.4,
764.4295,7833.5,
765.41412,4592.8,
766.91595,3660.7,
772.41602,7969.0,
772.91156,5072.2,
773.42346,3903.6,
774.40497,3869.7,
777.45831,3928.6,
779.44812,3462.7,
781.42413,5445.9,Ay13++[sz];Ay0++[sz]
781.91266,4602.3,
783.91284,5287.8,
788.40875,4051.3,
795.48444,4687.0,
796.39575,4658.0,
796.46826,45370.8,
797.47028,15797.6,
798.46466,3507.5,
803.46265,25776.5,
804.39832,4546.6,
804.46667,10743.2,
804.91382,6396.2,
813.49426,139314.9,Ay7+[N]
813.95691,3833.7,
814.4967,48578.4,
815.48962,4033.5,
817.45538,25558.2,
817.93896,5496.4,
818.45569,7497.3,
822.95886,26704.9,
823.46179,15773.2,
823.96185,12192.4,
824.46301,13351.2,
830.9198,4676.3,
832.42993,5960.1,
834.48328,38177.4,
835.48505,13772.7,
839.36407,3235.8,
839.93213,8716.0,
845.97363,4232.5,
847.94128,6651.0,
848.45526,7145.7,
849.42957,3700.8,
859.96857,6923.8,
862.47797,7008.9,
865.47382,9979.6,
865.97516,6763.4,
866.46954,6472.2,
873.97797,11503.9,
874.47662,14353.1,
874.98273,7590.3,
882.49695,4854.8,
883.49933,5292.5,
900.51495,74313.0,
901.51758,43751.5,
902.52136,17744.3,
903.52161,8509.1,
911.52411,4774.9,
915.00598,3836.5,
919.50189,8213.7,
920.50354,6648.4,
930.51813,5409.0,
931.51337,6310.5,
932.01862,4779.9,
936.52905,7158.1,
940.03046,41706.7,
940.52985,38378.8,
941.0332,11943.0,
941.53619,4998.8,
943.53589,8556.8,
945.51813,3937.3,
956.50885,5020.2,
957.53723,9062.5,
958.53613,10319.1,
959.53815,6945.2,
960.46289,4422.0,
960.56183,59540.3,Ay8+[N]
961.56348,23321.9,
962.56311,7446.3,
991.52484,4487.0,
1000.5578,32705.4,
1001.56079,25490.6,
1002.56158,9618.5,
1017.58282,158770.2,Ay9+[N]
1018.58575,83762.0,
1019.58783,23805.7,
1020.57251,4357.2,
1033.55994,4350.9,
1034.06506,3914.8,
1034.59546,5485.3,
1038.56958,4240.5,
1047.56055,5567.7,
1048.54504,11878.6,
1049.54065,7705.8,
1052.57654,7027.6,
1062.49072,11366.6,Ab9+[sz]
1063.48621,4996.5,
1066.56799,7475.9,
1088.58203,4778.5,
1089.58704,4104.7,
1145.56421,4290.4,
1146.57239,3861.8,
1161.62085,4912.2,
1180.64453,7614.0,Ay10+[N]
1181.65564,4635.3,
1218.63818,5065.6,
1219.64575,4276.2,
1277.64001,3374.2,
1295.64148,6480.1,
1309.68823,4176.1,
1365.70422,5581.2,
1366.71326,8070.8,
1461.77539,4032.6,
1462.76086,5283.7,
1463.77576,5654.5,
1479.79236,59831.9,Ay13+[sc];Ay0+[sc]
1480.79626,41021.5,
1481.79846,20838.1,
1561.83118,19697.1,Ay13+[sz];Ay0+[sz]
1562.8407,13278.1,
1563.83972,6479.9,
