m/z,intensity,ions_base_sc
1064.95642,5114.2,
1071.44446,5182.0,
1072.59766,5914.9,
1072.9209,6029.9,
1073.9325,6931.0,
1074.06006,4784.5,
1074.5658,9029.9,
1074.82092,6210.0,
1075.06067,5163.0,
1076.50085,4912.0,
1085.94348,11580.6,
1086.43433,6266.1,
1090.03125,4968.5,
1093.46057,4987.9,
1094.43018,4014.8,
1094.92761,8686.4,
1095.42529,5974.3,
1096.43689,4354.4,
1098.54663,4631.3,
1099.0332,7899.7,
1099.5343,6368.9,
1104.51428,5082.6,
1105.5304,4621.7,
1108.75684,5270.8,
1112.04187,6198.0,
1116.46558,4750.9,
1120.06689,26959.9,
1120.56287,33056.6,
1121.06653,10805.8,
1121.55518,9520.9,
1124.54407,6338.9,
1126.02771,4736.8,
1126.52747,5351.3,
1129.48193,8533.0,
1129.96033,7032.4,
1130.47498,4641.6,
1132.03699,4680.3,
1132.57214,4657.3,
1133.05432,38747.9,
1133.55603,45624.6,
1134.0542,20597.7,
1134.54883,21432.3,
1135.02808,5731.1,
1140.22339,4167.9,
1140.53613,4773.0,
1141.56641,70694.9,
1142.0686,88462.3,
1142.44812,6225.7,
1142.56934,61128.2,
1142.953,4433.4,
1143.06934,34050.4,
1143.57373,6050.8,
1150.46765,4701.0,
1151.4657,6606.8,
1151.98083,5717.2,
1154.05261,6212.5,
1162.06689,13203.5,
1162.56616,14148.5,
1163.06506,13941.5,
1163.5509,6480.1,
1167.49866,12828.7,
1168.50122,8157.3,
1169.05933,6635.2,
1169.54431,8098.3,
1170.04236,8522.8,
1170.5542,8583.2,
1177.57544,17123.1,
1178.06836,30616.4,
1178.56018,37586.2,
1179.0542,29990.9,
1179.55115,15962.5,
1180.04626,10280.9,
1182.55249,5708.3,
1183.0481,8704.1,
1190.56653,34934.5,
1190.80811,5033.0,
1191.06799,45509.9,
1191.56274,40234.5,
1192.0625,19866.3,
1192.5614,9526.5,
1196.86633,5846.7,
1197.11597,5211.9,
1198.5802,5761.3,
1199.0813,65669.2,
1199.58118,88207.4,
1200.07959,73346.2,
1200.57617,36400.3,
1201.06372,9923.3,
1205.06689,4945.6,
1211.11011,10257.3,
1212.0835,5427.5,
1212.59045,21199.1,
1213.09485,18556.7,
1213.60059,4956.1,
1214.10938,4677.4,
1221.04443,10178.7,
1221.55457,5346.0,
1231.04077,4540.1,
1233.09253,5233.0,
1234.58594,8832.5,
1242.09155,20284.8,
1242.59607,22000.3,
1243.09167,12352.8,
1246.59131,7286.9,
1248.55408,5521.0,
1254.58533,7323.7,
1255.0896,27752.5,
1255.58838,34033.0,
1256.09119,20735.0,
1256.5946,12864.8,
1261.12708,9756.4,
1261.62769,7655.4,
1263.60071,49269.5,
1264.10291,67235.4,
1264.60461,56329.0,
1265.10095,20566.7,
1265.60437,6447.0,
1267.60864,5292.0,
1268.62097,5500.3,
1276.12708,27387.4,By6++[pepA]
1276.62952,35931.3,
1277.13037,26976.3,
1277.62903,8374.9,
1283.60962,6165.1,
1284.11804,16521.5,
1284.61121,12569.5,
1285.09729,5801.4,
1291.54358,18595.1,
1292.61987,36850.1,
1293.12354,49952.8,
1293.62305,38354.7,
1294.12561,15965.7,
1294.62646,5910.1,
1297.11023,5933.2,
1297.60718,5294.5,
1305.61169,36522.0,
1306.11353,62780.7,
1306.61462,43490.7,
1307.11804,20070.9,
1308.57532,6336.6,
1314.12476,73984.4,
1314.62573,105742.3,
1315.12769,82210.8,
1315.62866,39064.3,
1316.1311,11369.4,
1318.64624,7386.3,
1326.65271,29180.7,
1327.1554,43680.3,
1327.65454,34710.9,
1328.15356,18865.1,
1334.13708,6928.8,
1339.64075,4512.7,
1340.13403,7500.6,
1340.62146,5297.5,
1341.14734,8897.4,
1341.64526,14726.7,
1342.15149,15331.4,
1342.64526,4555.4,
1348.1322,5154.7,
1355.6123,5374.8,
1364.12439,10808.6,
1364.62659,9295.4,
1365.12073,6570.1,
1365.62842,5250.6,
1366.57239,5568.4,
1372.63672,24182.2,
1373.13892,40307.4,
1373.63635,33955.8,
1374.13989,19740.6,
1377.12952,9228.4,
1377.62451,9924.0,
1385.63062,46746.4,
1386.12927,81235.3,
1386.63037,49653.9,
1387.13,28895.1,
1387.6344,6572.5,
1394.14014,69548.9,
1394.64099,98398.4,
1395.14331,92007.9,
1395.64233,56566.7,
1396.14502,8906.3,
1398.16528,15117.3,
1398.65784,11629.4,
1399.15857,11121.4,
1399.64868,8846.6,
1400.13965,5575.8,
1406.66931,37929.7,
1407.17163,59972.1,
1407.67126,54710.0,
1408.1709,43604.2,
1408.66711,7741.9,
1409.59131,9480.0,
1410.58398,6023.5,
1413.13831,11544.2,
1421.16003,16100.0,
1421.66711,21792.9,
1422.16284,28680.5,
1422.67053,7635.9,
1426.61145,24118.0,
1427.61182,14526.5,
1428.61694,8170.6,
1434.15381,17279.2,
1434.65479,26945.5,
1435.15967,27572.6,
1435.65918,15696.4,
1442.66479,37602.5,
1443.16772,63002.1,
1443.66772,59026.3,
1444.17053,22520.6,
1444.66675,8060.2,
1496.74805,7498.1,Ay12+[sc]
1497.7373,6731.5,
1593.78857,13802.0,Ay13+[sc]
1594.79199,14408.1,
1724.8313,39859.6,Ay14+[sc];Ay0+[sc]
1725.83472,40680.8,
1726.83838,18919.1,
1727.83801,8732.9,
