m/z,intensity,ions_base_sc
157.13315,14524.3,
159.83914,2448.3,
160.57483,2158.4,
166.12239,34017.0,
167.12599,3172.3,
173.12823,15061.7,
173.40656,15852.5,
175.11864,36810.4,
184.09631,3590.3,
185.12843,4633.1,Bb2+[N]
185.16457,25200.9,
186.12311,2988.8,
186.16815,2754.1,
187.05336,7129.0,
189.31494,2372.6,
198.12334,3099.6,
199.18031,3263.3,
201.12347,5702.2,
204.07957,9654.2,
213.15952,7321.0,
215.04745,2404.1,
217.08186,3853.4,
218.14961,3046.2,
226.11839,15741.1,
229.11797,3797.1,
232.07457,5995.0,
233.05785,2556.1,
240.47813,2391.9,
242.14935,4594.1,
246.15604,5236.7,
262.67542,2727.5,
267.20938,2878.7,
277.00073,2356.2,
281.34375,2389.7,
290.14548,3001.6,
301.09583,5795.0,
302.08005,11483.4,
319.10684,5433.0,
322.1741,2603.4,
324.17899,16763.1,Ay4++[sz]
324.68048,8341.1,
325.18729,4808.4,
331.23318,5777.7,
345.22421,5733.9,
352.22162,3065.2,
357.18027,3133.9,
361.18344,6938.6,
368.19275,4440.2,
369.15897,17758.6,
387.16934,19430.5,
388.17288,3706.1,
394.71671,8898.8,
395.26532,10437.7,
397.15344,22244.6,
414.17953,3696.2,
415.1647,18763.6,
416.1683,3693.8,
417.72916,3396.1,
432.25668,23699.8,By4+[N]
433.25974,5416.3,
446.25949,3770.1,
450.25922,22532.6,By7++[sz]
450.75943,7581.5,
506.79913,7261.7,
508.25174,7480.9,
509.25732,3105.0,
541.65741,2727.2,
542.31915,331058.9,By9++[sz];By0++[sz]
542.82062,170225.1,
543.2226,6030.0,
543.32135,30519.2,
543.82391,3211.2,
550.31677,12858.0,
550.81799,6330.0,
564.2771,11780.9,
565.27716,5221.4,
588.34741,4813.5,
616.3233,5185.0,
618.33612,44584.8,By5+[N]
619.33807,9100.1,
620.3454,3397.1,
630.80762,11163.3,
631.30585,3210.2,
631.80255,3337.0,
637.69122,2945.8,
641.3548,3989.3,
643.69098,6399.6,Bb5+++[pepA]
644.02112,6128.5,
649.69165,3645.8,
678.37903,3155.2,
689.37323,73977.7,By6+[N]
690.37482,22100.4,
691.3783,3615.0,
693.89673,7637.2,
694.40009,7849.3,
711.07019,3208.6,
722.40753,71347.2,
722.90918,29740.9,
723.34564,4008.8,
723.4129,8979.8,
735.37817,3264.2,
736.38879,4187.4,
743.55011,3332.8,
753.35791,7296.8,
754.39929,14885.2,
754.73248,12089.6,
755.06567,8578.3,
763.44409,3632.5,
765.76282,5830.8,
771.10114,7804.4,
771.3399,7856.3,
771.37677,3093.7,
771.43823,12636.1,
771.77295,6569.2,
775.74255,5476.5,
776.0744,7218.8,
776.41241,4905.5,
776.74176,8148.7,
781.41772,7290.4,
781.74774,114313.8,
782.08173,102186.9,
782.41589,78704.8,
782.74969,9682.5,
787.42639,17658.9,Ay10+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
787.74658,6415.7,
787.92938,3559.8,
788.07892,9206.5,
788.16437,4365.8,
788.41412,12437.4,
795.94147,100561.2,
796.44318,82624.5,
796.94482,19218.8,
806.45032,13855.9,
807.45709,6734.9,
818.43927,6330.9,
827.92865,6548.3,
828.43646,5674.9,
831.40027,6232.9,
831.89728,3588.4,
834.44617,21003.7,
835.45044,16540.8,
836.45062,5529.1,
836.93622,10797.6,
837.4306,8283.7,
837.94574,3944.6,
846.43695,3975.4,
849.65277,8554.0,
859.99023,6672.6,
863.02539,3455.9,
876.9007,4640.9,
877.40833,7526.7,
881.42029,5195.4,
881.66272,6204.3,
881.98145,4471.6,
899.52057,12474.7,By7+[sz]
900.02185,12748.5,
900.52216,20812.9,
901.0108,25355.4,
901.51318,26475.5,
903.04504,3925.4,
909.51678,11783.8,
910.00775,72906.7,
910.35706,3400.5,
910.51392,70223.1,
911.01196,25351.7,
915.50836,3345.8,
924.01874,7243.5,
924.51971,6542.2,
943.98407,3960.4,
951.05225,5330.8,
951.55548,4413.6,
956.51886,9043.5,
957.01202,6900.3,
959.50128,5493.0,
965.03699,32602.0,
965.53235,44304.1,
966.02826,22761.6,
966.53265,9690.5,
973.43488,3522.4,
973.53918,9135.2,
974.03973,79457.6,Ay7++[pepB]
974.54095,66138.8,
975.0415,25963.7,
975.48926,4083.1,
977.52509,3407.4,
979.45001,14484.1,
979.78259,11549.0,
980.11285,9761.4,
980.45221,6688.6,
994.06293,13814.8,
994.56366,24749.0,
995.06738,9459.7,
995.56464,6638.5,
1021.22839,3623.2,
1021.58917,6036.9,
1022.08386,14036.3,
1022.58813,7305.5,
1025.49023,5179.9,
1030.56763,7457.6,
1031.0824,5791.0,
1039.03381,4381.3,
1043.59399,15876.9,
1044.09985,22373.6,
1044.599,10131.8,
1045.10339,7490.9,
1046.5553,4472.6,
1057.09387,5742.7,
1064.57324,4667.1,
1065.09814,30703.3,
1065.59717,26836.2,
1066.09937,16218.0,
1066.60388,6026.0,
1083.63342,27833.9,By9+[sz];By0+[sz]
1084.63184,10960.6,
1088.58887,4104.1,
1089.05774,31492.2,
1089.5592,21581.9,
1090.05994,15497.1,
1099.62158,8263.1,
1101.1095,4172.7,
1101.63562,14229.0,
1102.64063,6985.8,
1145.5686,4260.3,
1148.14014,3742.6,
1156.15442,18969.6,
1156.6543,44578.0,
1157.15662,28188.9,
1157.65649,9504.8,
1158.16956,5718.4,
1168.56848,3594.4,
1178.56116,10350.4,
1179.56396,6077.1,
1243.58411,5356.1,
1244.57751,3580.4,
1260.60278,31997.8,
1261.60181,23556.4,
1262.60046,11499.3,
1277.62708,9006.4,
1278.60388,165518.9,
1279.60535,74735.1,
1280.6051,24235.6,
1281.59351,3811.2,
