m/z,intensity,ions_base_sc
156.6441,2091.7,
166.12213,2979.0,
171.55042,2180.3,
173.40845,13653.2,
175.119,6127.4,
194.48825,2951.5,
204.07974,5131.4,
233.94316,2469.1,
240.13487,2917.1,
244.16423,2387.6,
261.11978,4253.9,
261.19156,2605.1,
274.12216,6874.9,
282.18069,4175.4,
286.41815,2920.1,
294.48312,2479.2,
301.09714,3009.6,
312.18958,3202.2,
319.10684,4024.9,
329.54379,3278.8,
340.18686,7338.4,
363.18826,7011.4,
373.18997,6745.5,
377.6684,2810.7,
414.17917,3845.4,
475.25201,3493.1,
503.25,9805.0,
508.25269,2996.5,
553.81213,3215.5,
559.3078,6915.9,
560.27112,18221.7,
573.33887,2792.3,
607.30035,4077.0,
631.30762,3764.7,
639.31879,41054.0,By10++[sc];By0++[sc]
639.82086,20081.8,
640.31982,6551.1,
640.82202,3348.0,
660.35461,3758.6,
679.34369,9503.7,
707.3399,13156.0,
724.36688,3648.3,
811.43518,3494.3,Ay13++[sz];Ay0++[sz]
811.93597,5569.3,
835.39948,21976.1,
843.44403,3349.9,
846.44843,3163.0,
870.49652,3099.4,
918.7959,4158.9,
934.46722,3746.9,
939.5636,3226.0,
945.42798,4114.8,
949.44104,4859.3,
950.42572,10934.1,
951.8045,4338.3,
955.49078,3454.6,
961.15881,8564.2,
961.50006,3711.4,
961.81769,4042.5,
966.49866,3593.1,
966.83228,42098.6,
966.93225,8918.6,
967.04358,4526.0,
967.16785,87628.1,
967.49792,65289.8,
967.83124,36180.1,
967.92432,21672.7,
968.16656,16823.8,
984.99707,4477.2,
1064.56445,3192.4,
1075.58154,3708.3,
1083.63611,5463.3,
1106.27185,2870.5,
1120.07092,5467.9,
1127.04236,4142.7,
1135.06458,3465.9,
1135.55774,6499.2,
1139.08972,7485.2,
1139.5907,4636.2,
1149.31165,3146.4,
1162.09802,3579.4,
1170.12146,3361.2,
1171.0968,7171.3,
1207.09949,7094.2,Ay9++[pepB]
1207.61255,8626.6,
1208.11523,4189.0,
1248.60889,3434.7,
1263.64893,3719.9,Ay10++[pepB]
1264.15479,7054.4,
1268.65198,4412.4,Ab10++[pepB]
1269.15173,4822.4,
1269.65747,7735.2,
1270.15686,5135.2,
1277.63281,5932.6,By10+[sc];By0+[sc]
1278.63196,7005.2,
1313.18872,5850.0,Ay11++[pepB]
1313.68884,5126.9,
1314.18921,3781.1,
1334.71252,6610.5,
1335.21497,4052.1,
1335.70264,3827.3,
1377.18433,4326.0,
1377.68103,3371.7,
1562.74475,3453.7,
1621.85828,8539.9,Ay13+[sz];Ay0+[sz]
1622.85889,7679.5,
