m/z,intensity,ions_base_sc
724.34125,3293.4,
744.38483,3811.6,
744.8905,11938.0,
745.39032,25398.5,By6+[sc]
745.89166,14956.0,
746.39111,4772.3,
812.92743,3451.5,
813.72534,4127.7,
814.05859,5065.1,
826.41901,8049.1,
826.92139,20058.7,
827.42432,8520.2,
827.92462,5292.2,
828.52887,21327.6,Ay7+[N]
829.53094,5816.0,
834.43555,6961.1,
836.73737,3405.4,
848.4082,3946.3,
879.71155,3160.0,
879.96088,3580.3,
886.90399,3691.5,
890.396,3442.0,
898.1134,4247.1,
907.44293,3920.7,
908.44879,7907.7,
908.95123,6952.2,
923.42273,4178.2,
924.09045,3595.2,
940.96832,5396.8,
941.46808,3826.8,
941.98669,4242.0,
942.10443,13807.0,
942.44012,11885.5,
944.47522,4781.1,
947.77753,50486.7,Ay13+++[pepB]
948.11218,61717.5,
948.44568,23270.6,
959.41345,3430.3,
960.42657,6001.2,
965.45984,5763.6,
966.09283,3912.3,
967.10492,3158.8,
969.12091,4220.5,
969.46704,3469.1,
969.78217,6814.5,
969.98212,4484.3,
970.47253,4436.4,
971.77234,3499.6,
974.12488,4610.0,
974.77917,7652.7,
975.45929,5782.1,
975.78687,10616.8,
976.7663,4849.7,
977.11145,21042.4,
977.22186,3835.6,
977.45044,27023.7,
977.78162,27471.2,
978.11481,16696.2,
978.45062,11796.9,
978.75281,3838.7,
983.0965,4171.7,
984.12433,6719.6,
985.45844,4425.9,
989.09467,6265.5,
989.42981,8358.0,
989.78815,10637.3,
990.12457,16183.8,
990.45386,8016.4,
990.78796,5785.4,
991.1178,4910.6,
991.59448,23124.9,Ay8+[N]
992.59448,8792.2,
996.4649,8581.4,
996.77917,7925.7,
997.45642,5605.6,
998.45105,4229.3,
998.78735,11709.0,
999.12262,13196.3,
999.45483,20236.2,
999.79504,5669.9,
1001.47937,5475.2,
1004.46027,62215.7,
1004.79584,126342.1,
1005.1283,116281.4,
1005.26831,4383.8,
1005.31439,4713.4,
1005.46259,70582.7,
1005.79529,29983.8,
1010.11212,8149.3,
1010.46179,35055.4,
1010.78857,46875.9,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
1011.12421,46964.4,
1011.45923,28741.8,
1011.71704,4392.7,
1035.01123,6744.2,
1035.50146,11250.7,
1036.5083,13427.1,
1037.51233,17661.8,
1038.50842,4332.1,
1077.51697,16207.8,
1078.02124,16241.5,
1078.51794,13872.7,
1079.01685,4785.1,
1082.50757,4456.2,
1083.52405,6396.6,
1105.52686,6152.3,
1106.61951,10161.5,
1113.52136,9458.1,
1117.53235,5760.2,
1120.55872,8788.1,
1133.52502,4661.3,
1134.03284,6165.4,
1137.56238,3870.3,
1138.06189,6069.7,
1138.21497,5198.9,
1141.56482,5296.5,
1142.05273,9035.9,
1142.54016,8109.2,
1143.03992,4870.7,
1145.05176,4617.4,
1146.55188,4315.1,
1148.56104,4867.8,
1154.0575,5526.8,
1154.56299,4888.0,
1162.05066,6570.1,
1162.55579,15437.5,
1163.06018,8520.5,
1167.06165,5956.6,
1167.48938,4916.0,
1169.04761,10265.1,
1170.55664,8741.8,
1171.55566,6429.5,
1172.54504,4715.9,
1173.55469,6006.0,
1177.56335,5979.8,
1178.05713,13382.9,
1181.56189,11363.5,
1182.05566,13319.6,
1182.5575,16149.3,
1183.0531,8955.2,
1183.55237,7093.5,
1190.56519,200459.6,
1191.06702,261884.9,
1191.56775,176574.5,
1192.06921,67067.7,
1192.57141,16783.2,
1197.54565,4656.2,
1220.57153,8208.6,
1221.07776,6232.5,
1221.57556,4885.6,
1240.56519,4862.8,
1241.60059,8143.4,
1242.08362,7286.1,
1242.58765,8334.4,
1253.59888,15249.6,
1261.61047,6822.0,
1263.60547,7679.3,
1270.60315,5216.8,
1271.09753,5872.3,
1280.60864,5525.4,
1280.93567,7001.0,
1281.62671,4564.5,
1287.11548,4390.3,
1292.61926,7820.4,Ay11++[pepB]
1293.12012,12808.0,
1295.62402,4808.6,
1299.58142,6038.4,
1300.0791,4866.5,
1304.63574,14075.2,
1305.13916,33680.9,By6++[pepA]
1305.63367,25627.8,
1306.11548,11081.1,
1306.61108,5044.6,
1335.10559,13942.2,
1335.60803,9010.0,
1336.10742,5751.6,
1346.67053,8957.3,
1355.15845,29782.3,
1355.6615,45665.6,
1356.16492,19964.1,
1356.66553,9396.6,
1360.65747,5377.2,
1375.67932,9086.0,
1376.68494,7965.6,
1377.6897,7453.5,
1384.64111,7417.3,
1385.64038,9446.4,
1389.53406,6754.5,
1390.54541,5994.2,
1421.16248,21316.9,Ay13++[pepB]
1421.66248,25997.3,
1422.16321,11040.0,
1424.16187,5128.8,
1474.69482,7989.8,
1488.77161,7475.4,
1489.77246,14339.5,
1490.77844,8606.3,
1498.69641,5233.2,
1500.79199,4526.6,
1593.78882,7766.2,Ay13+[sc]
1594.78589,8324.3,
1605.75745,7522.7,
1651.8175,4849.5,
1652.83545,9875.5,
1653.82666,8663.9,
1707.82178,4456.7,
