m/z,intensity,ions_base_sc
159.26416,2367.6,
165.33257,2317.3,
166.12257,40171.5,
173.40465,22159.4,
175.11879,21798.9,
177.65669,2694.6,
183.14937,19426.2,
209.13962,2498.8,
212.83301,2152.8,
216.09769,4334.4,
226.15486,6826.3,
229.15463,2691.0,
233.12425,7272.3,
237.13448,4061.9,
244.16565,43155.0,
246.12657,3830.4,
247.20619,2977.8,
251.15009,2909.2,
253.16591,10317.4,
257.09494,2516.9,
258.14594,3003.5,
260.10568,3002.4,
270.19354,3569.1,
274.12207,42352.0,
275.12488,5500.9,
282.1813,17939.6,
299.06088,3370.8,
301.09567,4661.0,
319.10712,7420.0,
326.20749,13594.4,
330.21793,20449.3,
339.20218,7082.8,
340.18658,5245.1,
355.06976,5579.6,
357.21347,3908.2,
358.21271,30289.4,
361.18484,4400.7,
367.19757,26385.4,
373.1904,51823.7,Bb3+[N]
373.21945,3945.3,
374.1936,8767.7,
380.19284,5573.4,
382.20822,7878.1,
391.23413,82518.4,
398.23978,4994.7,
408.22153,3828.1,
426.23477,297604.6,
458.27762,5381.0,
473.27603,4431.2,
486.27298,12035.7,
491.2608,7208.7,
496.26022,4457.9,
508.25372,6788.9,
514.26575,23008.3,
528.28113,5469.2,
529.27765,3835.7,
545.30884,47630.4,
555.29333,11300.8,
556.27582,9143.0,
560.24835,3525.8,
573.30353,172793.2,
588.29529,3480.7,
595.33929,15032.1,
601.37109,57993.7,
601.9577,2926.9,
606.06165,3085.0,
611.31543,5923.8,
617.28711,3883.9,
623.33392,25416.7,Bb5+[N]
624.33929,6367.9,
625.33551,4108.4,
628.61993,3789.6,
642.6748,4217.1,
648.01123,6758.3,
648.34259,3274.0,
653.68005,36587.0,By3+++[pepA]
654.01398,37541.7,
654.34796,26069.7,
654.67743,7094.0,
670.35364,6041.4,
688.36633,3747.1,
691.3739,35015.1,By4+++[pepA]
691.70837,37994.6,
692.04272,10959.9,
692.37811,3790.9,
712.37738,4223.1,
718.39417,3052.7,Ay5+[sz]
718.72852,3239.7,
719.3822,3345.9,
724.396,27289.5,
724.73151,32076.6,
725.06561,21032.7,
725.39929,11179.2,
729.36584,4636.3,
729.43311,3791.8,
732.89203,3444.2,
742.06036,2969.5,
743.89081,3048.6,
752.38617,3406.7,
757.4007,5269.2,
757.73627,13536.8,
758.06659,4327.0,
762.41254,8256.1,
762.91229,5765.8,
763.4137,4982.8,
764.90948,3195.6,
765.40118,18958.7,
765.90057,11500.8,
766.40143,5838.1,
766.73358,18971.1,
767.06812,50049.4,
767.40149,23604.9,
767.7356,16608.1,
772.73767,29282.1,
773.07208,21047.3,
773.4046,20035.4,
773.7392,13659.2,
773.91223,95338.9,Ay12++[sz];Ay0++[sz]
774.41309,96248.2,
774.91479,31981.5,
775.41418,9000.5,
776.65387,2725.2,
777.74097,30059.2,Ay11+++[pepB];By6+++[pepA]
778.07538,43071.8,
778.40997,22697.5,
778.74121,7623.1,
779.43298,3813.8,
781.42847,5891.0,
782.9162,10184.2,
783.42059,5467.9,
785.09784,11511.4,
785.43384,20301.6,
785.76575,9150.2,
786.10291,3384.1,
786.45032,5341.9,
788.40015,5705.1,
796.41284,6046.4,
796.75885,5609.4,
798.45166,16048.9,
799.4408,14419.4,
800.09845,3055.9,
800.76111,5236.7,
801.43011,7509.6,
802.08575,3879.0,
804.09082,4646.1,
804.42603,8181.4,
809.43115,22516.7,
809.76422,53115.7,
810.09717,56984.9,
810.43066,36080.0,
810.76208,14816.3,
811.09241,5278.8,
815.10876,5904.5,
815.19733,4449.5,
815.43585,679949.1,Ay12+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
815.76971,1039986.8,
816.10413,653420.6,
816.46167,2832551.0,
816.76917,45071.5,
817.42566,3939.8,
824.44055,4743.2,
847.44226,6431.5,
847.94647,5488.4,
848.44263,5911.3,
880.47101,3790.5,
894.466,3483.5,
898.48126,52249.6,By7+[sc];By0+[sc]
898.94843,5112.3,
899.48254,18324.2,
900.48688,5154.4,
902.48016,5013.4,
902.97565,11058.3,
903.48315,6188.8,
903.98016,4279.8,
906.96979,5420.2,
907.4613,4504.1,
911.48639,85783.5,By2++[pepA]
911.98761,68054.3,
912.08197,5107.4,
912.48859,40422.7,
912.99463,6918.6,
915.97192,10580.1,
916.46753,12838.5,
916.97833,4829.1,
955.00183,3450.9,
959.50079,3539.2,
959.69806,5212.4,
964.00623,4636.4,
964.50555,4848.0,
969.02966,4140.9,
971.00958,3688.5,
971.5094,9085.7,
972.00836,8230.5,
972.5166,11916.3,Ay8++[pepB]
973.01556,10937.4,
980.0152,103538.4,By3++[pepA]
980.51697,78889.8,By7+[sz];By0+[sz]
981.01801,43877.4,
981.51929,15269.6,
1008.54523,4572.4,
1019.0376,3755.8,
1028.0365,3623.1,
1028.5564,4449.0,
1036.55811,37157.8,By4++[pepA]
1037.05957,40175.5,
1037.5592,23146.2,
1038.06201,7604.1,
1039.12842,3735.3,
1042.56494,4476.0,Ab9++[pepB]
1043.06104,4484.2,
1079.05969,3969.8,
1080.0437,4451.4,
1086.09155,27714.0,
1086.59167,40690.8,
1087.09241,14181.6,
1087.59961,8626.6,
1088.05591,16279.2,Ay10++[pepB]
1088.55664,22481.9,
1089.06165,8101.4,
1089.55725,3548.9,
1127.10669,3342.1,
1135.59241,9591.0,Ab11++[pepB]
1136.09302,15742.8,
1136.59314,13396.8,
1145.09473,6663.6,
1448.14368,4112.7,
