m/z,intensity,ions_base_sc
159.05833,5176.7,
159.0769,2925.9,
161.60175,2884.3,
166.12234,18164.6,
169.13304,5730.3,
173.12817,7387.8,
173.40788,15464.2,
175.11845,16353.1,
182.12674,2218.3,
185.16469,11411.4,
186.06934,3195.3,
187.05319,8033.3,
197.12695,2596.5,
201.12321,4086.2,
204.0797,72535.8,
205.08321,5258.6,
206.07553,4721.5,
213.08699,3360.1,
213.15962,2561.2,
226.11803,2767.2,
230.14955,4704.1,
232.07469,41679.2,Bb2+[N]
233.07896,2982.7,
244.16536,8416.7,
248.15984,18815.7,
257.0946,3181.0,
260.10641,3382.3,
274.12134,23948.0,
275.12323,2775.5,
282.181,9976.0,
282.21729,2651.0,
301.09598,27860.2,
302.08044,4677.2,
302.09894,3791.2,
304.16129,3729.1,
319.10648,36994.3,Bb3+[N]
320.10962,3167.6,
321.17654,3311.3,
342.13034,3167.2,
347.22879,7039.1,
361.18259,41241.3,By3+[N]
362.18552,6622.7,
373.18976,21547.1,
374.19336,3050.1,
386.18454,5551.1,
387.16751,2939.3,
404.19537,4879.1,
414.17999,11935.1,
423.72589,6474.8,
427.21796,7834.1,
432.18774,3225.3,
432.25531,3708.9,
480.77036,4767.3,
485.284,10648.1,
485.78412,10084.3,
486.27945,4658.0,
508.2511,51566.5,By4+[N]
509.25421,14012.0,
523.78442,19035.3,By8++[sz]
524.28528,11475.9,
532.87097,2945.0,
535.80969,3312.6,
557.36523,17014.9,
558.3653,4961.4,
559.30237,5429.3,
569.11902,2941.8,
577.29883,10277.2,
578.30432,4839.9,
595.33942,9851.6,
623.3349,22937.7,
624.33832,5675.2,
630.31311,8753.9,
630.80719,29142.8,
631.30707,26338.4,
631.80573,10346.4,
639.31873,105852.2,By10++[sz];By0++[sz]
639.82007,84575.6,
640.31995,39469.6,
640.82361,11628.8,
676.36444,3245.6,
686.40802,8856.8,
686.90326,3339.4,
706.89075,3883.7,
718.38812,6572.5,
722.40558,9411.5,
752.37561,8573.1,
767.36359,3562.7,
769.39392,3282.2,
771.39032,6121.1,
773.43994,40624.6,
773.93134,4143.6,
774.4375,15905.3,
775.06342,5590.0,
775.44379,4376.1,
776.06482,3861.6,
780.7384,4717.5,
781.40308,4723.5,
799.42151,4019.6,
800.16943,3477.6,
809.40515,3611.0,
814.41101,3390.9,
819.43182,7167.7,
821.76575,4084.7,
823.44147,7542.1,
823.68488,6983.8,
823.93848,23429.3,
824.18811,18805.2,
824.44025,15078.4,
827.93921,5433.6,
828.19196,11048.0,
828.44019,24027.6,
828.69171,15287.7,
828.93671,7204.9,
834.8634,3620.8,
834.94171,8652.3,
835.09839,3527.0,
835.43402,16706.8,
835.86554,4031.5,
835.94427,9585.3,
836.44049,22233.6,
846.44421,12740.0,
864.80347,7347.9,
872.50732,9555.9,
882.48798,3648.6,
896.4729,3853.0,
899.46936,8580.9,
902.50006,3535.9,
902.83752,3362.7,
906.84351,5267.0,
911.16382,4538.3,
917.17035,10170.5,
917.50403,18634.6,
917.83759,16718.0,
918.17047,11501.1,
918.49524,3835.7,
922.50275,4057.8,
932.4801,5205.8,
936.16504,6185.4,
941.82556,7865.3,
942.16583,7209.6,
942.49255,10875.6,
942.82971,6197.4,
944.50781,5464.5,
946.50208,7139.8,
947.50421,4499.7,
947.64319,3045.9,
948.50122,3661.4,
954.18256,18596.8,
954.51611,19649.7,
954.84845,14482.2,
955.18555,8325.3,
955.5155,4129.4,
956.26013,4202.4,
957.94995,3477.6,
959.52899,4694.2,
959.85315,11640.1,
960.18976,38162.3,
960.52429,40155.9,
960.85718,13132.1,
961.18988,9573.4,
962.51208,6025.8,
964.51337,3129.6,
969.56122,88444.0,
970.565,45429.5,
971.56366,12890.4,
972.56659,3527.3,
976.95404,3908.1,
977.45605,5623.1,
