m/z,intensity,ions_base_sc
157.50696,2148.6,
159.05855,5100.1,
162.22438,2372.2,
162.70761,2226.1,
166.06154,2289.7,
166.12253,8899.2,
171.07648,10030.3,
171.11301,4012.2,
173.12842,7353.3,
173.40463,33473.2,
175.11899,7776.5,
187.05354,15286.5,
188.10263,7171.6,
200.13983,2516.8,
201.12445,3331.2,
204.08018,99147.2,
205.08411,6373.5,
206.07591,5088.9,
209.13982,3033.9,
218.14981,11051.4,
220.10785,2716.4,
232.07506,53542.4,
237.12341,5106.7,Ab2+[N]
237.13484,17834.8,Ab2+[N]
238.13597,3507.9,
242.15021,3219.8,
244.16577,10484.6,
284.16037,19083.3,
286.93991,2751.9,
297.79437,3114.2,
301.09647,22985.9,
313.10315,2993.5,
319.10687,37730.7,
320.10934,3597.2,
331.23401,26883.7,
337.20346,14245.8,Ay6++[N]
337.70615,3242.9,
339.203,2978.7,
341.18164,8162.7,
363.9238,3068.6,
386.18234,4550.4,
387.16882,6032.5,
394.71622,29735.2,Ay7++[N]
395.21719,15312.1,
414.17996,10217.7,
426.27081,11434.2,
427.27209,4268.5,
454.23041,5844.8,
454.26511,13725.6,
472.89236,3067.0,
474.73865,4962.3,
486.19653,2829.9,
508.28824,2926.5,
539.24481,5699.4,
567.76331,9684.6,Ay10++[N]
568.26294,4909.0,
569.25806,4033.7,
580.28894,3873.0,
587.61157,11180.4,
587.94629,7829.1,
642.31915,9081.9,
644.30029,27946.1,
644.63483,30500.8,
644.96716,7915.5,
660.2876,3914.0,
660.78583,3613.9,
670.77838,3065.9,
674.30585,29110.3,
674.55658,48054.6,
674.80682,40431.9,
675.0578,16715.4,
675.30676,11059.2,
675.56061,4211.5,
682.00134,4868.0,
682.32819,4183.6,
682.65839,3539.6,
683.11725,3300.4,
696.82794,10466.4,
697.32391,3544.4,
706.13086,3987.9,
707.9635,2826.2,
710.34802,3150.7,
711.24121,6776.7,
711.37854,3692.4,
731.5498,5569.2,
738.68372,49891.4,
739.01917,53110.1,
739.35382,23773.3,
744.53955,3995.6,
745.36292,5675.8,Ay13++[N]
745.86853,9858.1,
746.36877,4919.5,
746.91571,4002.9,
747.34827,5671.7,
747.41699,9015.8,
749.15729,4855.9,
753.3587,3731.1,
764.34906,6846.7,
764.60126,12759.9,
764.85425,5165.7,
765.09711,8093.5,
765.35437,6998.3,
771.96106,4900.3,
772.37152,3470.0,
774.97992,3552.6,
779.76672,3401.8,
782.27832,4216.0,
783.28687,3804.1,
785.47662,8923.3,
785.97742,20646.9,
786.47565,15219.0,
786.97693,8769.1,
787.96613,8732.2,
788.1637,15006.9,
788.35889,12191.3,
788.5647,8629.7,
788.66107,4648.4,
789.33093,4225.8,
790.35748,3434.1,
791.36536,19634.7,
791.56842,56127.6,
791.76733,75072.7,
791.88989,5006.5,
791.96844,57657.5,
792.16833,44496.4,
792.36755,25697.9,
794.41095,13280.8,
794.48572,29643.9,
794.67444,7403.8,
794.78918,8388.0,
794.87659,8214.2,
794.98383,72695.6,
795.17212,72815.1,
795.37384,71004.1,
795.4873,32397.9,
795.57574,46909.6,
795.77246,41097.0,
795.93988,90018.3,
796.07886,4834.7,
796.8623,3549.5,
801.1134,9855.1,
801.36743,20211.1,
801.61749,18401.4,
801.86993,8954.3,
802.11847,3604.1,
803.38092,5855.4,
822.38269,7843.5,
823.86401,10437.2,
824.37097,3795.8,
824.86432,5077.3,
826.88843,5679.7,
828.37482,5827.0,
828.70331,4807.2,
829.13397,4692.0,
829.6333,4514.9,
831.39191,15311.8,Ay15++[N]
831.89233,11795.4,
832.39197,10885.6,
832.88947,6250.5,
850.03387,4213.1,Ab21+++[sz]
850.37915,6071.5,
853.64825,19307.6,
853.90021,43711.6,
854.15131,22393.3,
854.40057,25898.9,
854.64758,5483.7,
854.90198,6276.6,
861.14929,5817.8,
861.65088,4769.9,
869.75311,4607.7,
871.43018,4383.9,
871.91187,5316.9,
876.91089,9658.3,
877.16461,7565.0,
877.41443,8363.5,
877.66302,7317.9,
880.90997,18834.1,
881.41071,44355.2,
881.6618,27812.6,
881.91162,40016.9,
882.16052,27510.3,
882.40472,8854.2,
885.66406,35278.0,
885.91467,67799.9,
886.16528,75240.8,
886.4165,55104.1,
886.66681,40509.6,
886.91589,16636.7,
889.41101,4718.3,
893.3642,4471.0,
893.69916,7335.8,
898.7384,11099.5,Ay22+++[sz];Ay0+++[sz]
899.07336,21041.8,
899.40759,22269.8,
899.73694,8045.7,
899.91846,7170.7,
900.0708,4868.6,
900.41852,14593.7,
900.92224,6853.2,
903.45038,6489.2,
905.42249,4428.8,
906.65381,7381.0,
906.89966,6213.1,
907.40277,7882.9,
909.42291,5684.8,
910.91504,7349.5,
911.17047,15837.6,
