m/z,intensity,ions_base_sc
136.07564,38045.0,
147.11276,17198.8,
149.0446,4478.5,
154.72867,2569.3,
157.13367,6649.0,
158.09227,5086.1,
159.09157,15322.9,
166.1226,18669.1,
167.12558,2240.2,
171.94556,2074.0,
173.09134,2918.8,
173.40408,42319.8,
175.11894,16732.2,
183.14957,4236.6,
185.09247,2938.8,
185.16495,5887.3,
187.08656,3972.9,
197.12828,11123.0,
207.3748,2751.5,
212.10294,3262.5,
212.61586,2723.9,
213.16025,6181.2,
214.15498,9018.6,
214.39366,2599.0,
221.08418,15487.8,
222.0849,7481.6,
223.08112,9850.3,
225.1237,4377.8,
225.49263,2688.7,
229.11801,8403.1,
229.12941,4213.9,
236.11722,2491.3,
239.09512,5373.7,
242.14946,4502.7,
242.18651,3042.8,
243.13338,3210.4,
246.15549,8239.9,
249.15997,5134.4,
260.19687,14547.3,Ay2+[N]
261.19815,2887.8,
265.11771,2848.9,
272.43384,2609.4,
281.68845,3737.2,
284.1954,2975.3,
293.11337,6491.9,
297.10034,5153.6,
308.95349,3284.4,
312.19678,4926.7,
322.1749,3933.4,
330.21796,5347.2,
334.66324,5276.4,
342.20224,17747.7,
344.71112,3324.0,
345.71811,4319.8,
351.21072,5749.0,
351.71066,4567.4,
353.44919,2605.9,
355.06854,5488.0,
356.06949,3185.5,
358.70853,4122.2,
359.16489,2755.1,
359.24023,29112.9,
359.69998,3348.1,
361.18329,5960.3,
365.20767,12140.2,
367.71512,9035.4,
368.21045,4925.9,
370.12454,2732.7,
371.12088,4894.2,
373.28131,15708.0,
376.22693,5744.8,
376.72446,2916.3,
380.37222,2878.0,
386.72443,3123.0,
387.72971,3594.2,
400.2261,4800.1,
400.71967,16418.7,
401.2189,5604.7,
404.24017,2589.4,
406.19717,3821.7,
408.73993,7937.7,
409.2319,15822.3,
409.72745,8376.3,
410.2319,3421.9,
413.24097,5129.1,
417.74417,10430.2,
418.2399,11140.4,
418.74014,3336.1,
422.2399,7526.4,
426.75015,6963.6,
430.75601,2857.2,
432.25656,20488.8,
432.74332,3428.9,
433.25827,5808.9,
435.26044,8245.8,
436.26315,3092.9,
438.23679,2601.3,
438.36496,2615.6,
444.74899,4169.6,
446.74152,3062.7,
452.28656,6064.7,
455.28595,10264.0,
462.2677,7073.3,
469.77722,3069.0,
470.27258,6735.8,
471.27429,3318.4,
483.77188,2840.8,
484.31241,5781.5,
488.28287,41395.0,
489.28458,16693.3,
489.78732,4193.9,
490.29013,3342.0,
492.97672,5543.5,
501.64227,2760.8,
502.32318,17247.4,Ay4+[N]
503.28259,5944.2,
503.32333,4125.1,
508.25101,13158.3,
509.80789,3314.2,
515.55328,4405.4,
519.99323,5129.6,
520.32458,5015.6,
520.65802,8593.0,
520.99164,5258.9,
523.30963,6070.7,
525.99927,16663.2,
526.32947,20679.8,
527.32617,3774.2,
528.65601,4471.8,
528.98737,12217.1,
529.32062,8343.3,
534.65881,8827.9,
534.99121,6110.4,
540.33716,7493.5,
540.66864,8868.3,
540.99994,3432.0,
542.95288,4186.4,
543.28729,4687.1,
543.62378,3273.1,
546.9635,4186.1,
547.29401,4483.1,
552.63403,7394.6,
552.97101,3419.8,
553.30859,15436.3,
555.84515,3229.5,
570.81567,3501.7,
589.33411,12983.4,
597.83081,6955.0,
598.33356,6905.6,
601.39258,56123.4,
602.31873,3199.0,
602.39478,15080.6,
602.85504,3803.0,
606.36188,14882.0,
607.35767,3811.1,
609.65179,3177.7,
618.3363,17411.8,
619.33887,12663.2,
620.34143,7243.5,
623.38611,3813.8,
633.33472,4068.9,
641.39264,3183.0,
651.34637,85185.8,
652.34985,25014.7,
653.35248,5173.0,
668.32159,9313.7,
689.37366,23245.8,
690.37518,15882.5,
690.86896,23419.2,
691.37488,21010.0,
691.87311,8514.2,
714.47681,71742.4,
715.48004,27921.6,
716.4826,7590.0,
717.39465,6110.6,
718.38702,12501.1,
719.39581,5310.6,
729.40942,26619.4,
730.40942,13515.7,
734.41931,5064.7,
739.44958,3329.2,
752.44,5465.0,
753.40765,7168.7,
754.42261,8294.9,
754.92163,4802.5,
756.4079,3527.8,
764.41003,31027.8,
764.9043,17310.7,
765.41174,12625.3,
773.43005,15785.1,
774.43658,8407.5,
781.4021,5330.0,
785.51349,42218.8,
786.51648,21249.5,
787.51721,4410.2,
818.44666,3789.0,
819.47498,4032.5,
829.41937,6000.0,
846.44922,4544.7,
847.44928,3424.4,
864.47418,4638.4,
865.47156,4822.9,
886.56232,26776.8,
887.56274,11886.3,
892.47266,38645.2,
893.47534,16135.8,
904.48932,3801.0,
906.50641,4574.8,
926.4856,8684.8,
927.49597,9900.6,
928.49512,4754.6,
938.54303,3345.2,
966.53076,5011.0,
997.60223,3886.4,
1005.55493,13161.6,
1006.56152,3950.9,
1030.84619,3342.3,
1037.58667,5117.8,
1168.6311,3778.7,
1278.94006,3540.9,
1507.83191,3115.8,
