m/z,intensity,ions_base_sc
173.40813,13056.7,
175.11838,4709.7,
210.12302,5360.3,
260.05518,2558.2,
274.12131,8760.9,
357.71423,2841.0,
363.18695,5884.0,
373.18988,7631.4,
377.19397,5472.8,
394.21887,4846.9,
430.75327,2902.4,
535.3056,4008.7,
559.30725,11718.6,
582.42957,3347.5,
595.33807,2900.2,
623.33252,6948.4,
625.341,4739.5,
660.35297,4123.6,
683.37677,3677.8,
683.87842,3964.3,
692.38458,17562.5,
692.88617,19489.1,
693.39282,3804.4,
705.80688,3582.2,
752.37616,6727.8,
761.42621,4045.2,
761.92303,30351.8,
762.42487,18601.2,
762.92493,4971.0,
769.92511,5692.2,
770.4353,613334.9,
770.93646,509788.3,
771.43811,217236.0,
771.87378,4523.0,
771.93994,41549.3,
802.92938,6966.1,
803.4317,4320.8,
811.43457,82621.0,Ay13++[sz];Ay0++[sz];By13++[sz];By0++[sz]
811.93597,81383.4,
812.43689,51611.7,
812.93701,10473.8,
813.43805,3625.1,
815.87823,15350.8,
816.38092,13047.9,
816.88269,6455.9,
817.38055,7637.1,
817.87921,7059.4,
839.39984,8479.5,
839.94165,12165.9,
870.49274,6377.3,
920.54724,4323.0,
962.51093,11595.2,Ab7+[sz]
963.51343,8234.1,
999.53314,10392.8,Ay8+[sz];By8+[sz]
1000.54376,3377.3,
1045.55408,7678.0,
1046.55042,4350.7,
1054.58972,66944.1,
1055.57996,12372.1,
1063.5603,26431.1,Ab8+[sz];Bb8+[sz]
1064.56348,13111.4,
1136.59375,14706.7,Ay9+[sz];By9+[sz]
1137.60059,5550.4,
1146.65027,18477.7,
1147.65479,10928.7,
1148.65479,4685.6,
1198.48999,3930.0,
1249.67676,5905.6,
1251.68396,3800.8,
1260.68811,7854.5,
1348.74097,4528.8,
1365.76758,4555.7,
1383.76184,5878.5,
1443.64648,9567.7,
1444.63757,6037.4,
1469.63049,11091.4,
1470.62024,6783.8,
1475.75183,6324.5,Ab12+[sz];Bb12+[sz]
1476.7533,3978.5,
1486.64612,32571.5,
1487.64807,21442.6,
1488.65051,12471.2,
1489.651,4221.8,
1603.85962,9220.7,
1604.85925,5525.5,
1621.8606,174386.5,Ay13+[sz];Ay0+[sz];By13+[sz];By0+[sz]
1622.8645,147228.4,
1623.86572,64102.9,
1624.86951,17342.1,
