m/z,intensity,ions_base_sc
157.13329,7950.7,
158.56079,2371.3,
166.06102,6141.3,
166.12244,81611.0,
167.12576,7160.4,
173.12819,2364.5,
173.4053,29378.4,
178.06415,3469.9,
183.14905,3157.6,
185.12836,7085.4,
185.16466,9301.4,
186.32036,2369.9,
187.14398,13256.7,
188.2912,2394.3,
201.08691,3589.0,
207.12355,3635.7,
209.10339,2565.5,
211.14412,2720.6,
211.63583,2509.3,
213.0872,2989.7,
213.16014,2592.5,
215.13872,9060.3,
226.11836,4167.6,
231.09798,2885.7,
235.11868,35772.6,
236.12212,6932.7,
239.13864,4754.0,
243.13373,12957.1,
244.16545,10239.3,
247.10791,4592.6,
259.09253,7069.9,
262.08453,3453.6,
262.13983,25798.8,
265.11786,11454.6,
265.15466,5682.5,
272.06976,4420.2,
282.18115,15290.0,
284.12387,3852.5,
286.50717,2763.9,
287.08139,4976.5,
293.11285,12135.7,
306.15613,4923.8,
310.17566,4412.6,
312.15662,3019.0,
312.19122,9784.9,
313.15005,4906.7,
319.07898,2751.8,
322.17545,12669.2,
326.1698,4130.6,
340.18619,21178.4,
341.09113,5572.4,
341.18732,3481.6,
344.18173,3359.7,
364.14917,3898.3,
367.23453,3616.8,
395.26477,78191.4,
396.26727,18964.7,
397.20847,4666.2,
397.27084,4256.8,
408.70944,3986.5,
409.2081,41773.2,By3+[N]
410.20917,8747.1,
411.22269,17220.1,
412.12732,5246.6,
412.22614,5245.5,
432.09995,3525.1,
432.25568,3016.0,
439.21796,8412.9,
440.22165,4592.1,
441.19778,13591.6,
442.20496,5907.8,
454.08014,2760.2,
454.22626,3268.0,
471.75058,7230.1,
475.18204,5235.9,
476.74295,3031.7,
485.74692,23643.4,
486.24902,15176.3,
494.7533,9677.7,
495.25253,5871.5,
496.31305,5780.7,
503.25079,12441.2,
504.25504,5536.7,
506.29828,4457.6,
508.27634,9543.3,
512.2337,8375.2,
513.23608,2999.8,
524.30725,32971.7,
525.31146,6853.3,
528.29364,3960.9,
542.28973,7241.9,
542.78992,11458.1,
570.23279,5867.7,
574.28723,5812.0,
576.23413,3269.3,
588.93579,3373.6,Ay14+++[sz]
589.26843,4478.5,
605.30438,2736.6,
609.32513,8170.7,
611.26465,2856.6,
614.27661,39605.0,Ab10++[sc];By10++[N]
614.77777,21964.0,
