m/z,intensity,ions_base_sc
991.45587,12450.2,
991.58063,4387.8,
996.44733,4646.8,
996.79028,4961.1,
997.12567,9077.3,
998.79388,4120.7,
999.11725,7000.5,
999.45258,10664.8,
1004.46454,9819.1,
1004.79163,44378.2,
1005.12781,51604.6,
1005.46088,42957.1,
1005.79022,21824.6,
1006.12402,8042.2,
1007.48956,6763.0,
1007.89325,6544.3,
1010.45422,16412.3,
1010.57458,5805.4,
1010.78857,129482.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
1011.12286,89023.5,
1011.45734,68108.6,
1011.55219,7140.2,
1011.78918,31392.8,
1011.99481,10468.4,
1012.12616,7218.2,
1029.98743,7818.1,
1030.49011,9456.2,
1030.9917,5670.3,
1063.94067,4453.9,
1065.50989,11758.9,
1066.00989,6260.9,
1066.50037,4595.0,
1072.60193,4697.2,
1077.51196,4070.6,
1078.51782,7215.2,
1080.49622,4730.7,
1082.51086,12035.2,
1083.52087,8642.1,
1084.51843,9106.8,
1090.60388,4358.8,
1104.53967,4225.3,
1107.52026,4360.8,
1111.54236,4291.6,
1112.86694,5296.4,
1113.01013,5688.9,
1113.53638,4916.7,
1120.06946,6118.3,Ay8++[pepB]
1120.56189,10465.4,
1121.06604,6312.1,
1121.52148,3452.3,
1124.53406,5106.7,
1133.5321,4229.5,
1134.0304,4727.0,
1134.53308,17215.6,
1135.03723,6248.8,
1138.55847,6682.5,
1141.55164,5188.4,
1143.05627,3989.2,
1156.03967,4973.2,
1161.03467,4570.4,
1162.05334,15624.1,
1162.55371,11218.2,
1163.05054,7718.2,
1163.56531,7697.6,
1169.54309,4902.3,
1170.05237,7508.1,
1170.54248,6916.3,
1177.55847,7840.9,
1178.05847,21751.9,
1178.56555,13536.7,
1190.5636,27014.0,
1191.06592,51939.8,
1191.56799,55458.6,
1192.06848,23369.6,
1192.56921,12360.8,
1204.57605,5227.7,
1219.57593,4630.0,
1220.58899,9995.8,
1233.57166,8157.9,
1239.58972,5315.7,
1241.04346,6783.6,
1241.547,12011.4,
1242.06921,12327.4,
1242.56995,13715.1,
1243.07739,10410.6,
1243.59119,7836.7,
1253.60437,8816.0,
1263.59912,5371.4,
1284.12109,5511.3,
1292.6167,12688.8,Ay11++[pepB]
1293.12256,13332.7,
1293.62451,13382.6,
1294.13513,6466.9,
1297.5835,4184.2,
1300.08911,8499.6,
1300.59131,5875.4,
1305.13147,9193.8,
1306.08325,11966.9,
1306.56604,6970.1,
1326.60242,6728.6,
1327.11194,7165.8,
1335.12,6552.9,
1335.604,17218.5,
1336.1062,17350.4,
1336.60413,8442.7,
1345.60754,4398.2,
1355.65942,12802.4,
1356.15601,9529.2,
1356.65845,7927.2,
1362.62341,6599.8,
1363.11438,8650.7,
1372.62756,6952.6,
1373.63745,4962.5,
1385.13525,16619.4,
1385.63904,14981.6,
1412.65564,6139.9,
1421.1604,34066.2,Ay13++[pepB]
1421.66101,46671.5,
1422.16626,27303.0,
1422.66187,11494.9,
1494.80688,12021.2,
