m/z,intensity,ions_base_sc
166.06065,5737.3,
166.12253,18899.0,
173.12852,7345.0,
173.4061,36666.2,
175.11884,5180.9,
185.16484,27729.4,
201.12381,3216.5,
204.41161,2687.2,
204.59138,2367.8,
207.12402,3839.7,
213.15997,6641.2,
226.11894,8288.4,
235.11897,21508.9,
242.14996,2878.9,
260.1973,3467.1,
266.53928,2497.9,
281.48886,2971.8,
288.38696,2787.8,
289.16165,2877.1,
301.66794,2845.4,
315.64081,2585.3,
325.1889,4114.6,
331.23425,5896.5,
337.20264,2980.6,
337.22241,2751.5,
340.16245,4280.5,
361.18253,11556.4,
363.18704,4480.1,
377.54211,2675.9,
391.15802,4891.4,
394.71649,8757.8,
402.24631,6162.7,
413.20444,3600.5,
423.72614,5511.8,
450.26706,5583.2,
450.76401,4411.2,
466.18719,3705.2,
508.2514,12404.8,Ay4+[N]
509.25568,4843.8,
515.32837,7028.1,
559.30774,5710.1,
580.28815,3599.5,
589.62836,10220.4,
589.96143,6855.9,Bb1+++[pepA]
590.29114,3300.2,
618.32739,6575.0,
627.6543,3604.3,
629.24658,7127.5,
630.80499,8876.1,
631.30945,10377.4,
651.01233,5343.5,
651.34576,3614.2,
654.35864,3942.7,
660.6817,3187.4,
674.0495,4005.0,
674.37408,3753.2,
683.80292,3114.3,
698.68671,5505.1,
699.02094,8262.8,Bb4+++[pepA]
699.35785,4733.1,
710.12189,3610.2,
710.37018,3289.5,
712.43494,20194.4,By6+[N]
713.11511,4206.8,
713.4364,9031.5,
714.38342,3793.3,
714.71967,11824.4,
715.44244,7162.0,
716.28076,3662.1,
726.40906,3246.3,
730.13263,7521.4,
730.38318,6106.1,
731.71985,3090.3,
734.3819,6098.8,
734.48676,9127.1,
734.63525,22637.3,
734.70648,3027.0,
734.89221,9905.1,
735.13666,8450.9,
735.3941,4483.3,
740.22815,2909.7,
742.37158,4346.2,
773.43323,7404.6,
794.89795,3450.5,
799.32214,9366.1,
801.41602,3900.7,
806.93347,4722.2,
811.64154,3403.0,
814.63269,3098.3,
815.40979,12271.3,Bb6+[sz]
815.90979,17512.5,
816.4104,8096.0,
817.32739,10981.7,
818.33337,3838.4,
824.4455,5814.5,
831.88818,3689.0,
839.89679,6458.8,
840.39929,3328.5,
841.47717,11955.2,By7+[N]
842.4848,5167.8,
846.45715,3216.0,
848.44714,3730.7,
861.41278,5937.4,
863.47461,3897.0,
865.15411,3482.2,
865.65808,16050.0,
865.90649,8610.0,
875.95178,3563.7,
877.46344,5477.4,
883.9386,10371.6,
884.4361,4462.4,
898.39447,3873.4,
900.51343,10260.6,
900.80731,4680.4,
901.14374,9925.2,
901.51575,3183.4,
901.81281,6018.8,
907.40594,6211.3,
907.74231,12678.4,
908.07867,5819.8,
908.40833,7701.4,
908.74103,4061.8,
916.40118,4547.3,
929.51392,3780.1,
936.53271,6465.8,
937.03351,8522.2,
937.53198,5934.9,
956.50446,30466.0,By8+[N]
957.50842,13577.6,
958.51099,3595.0,
1001.56158,5328.4,
1010.06799,12918.7,
1010.56744,17496.2,
1011.06921,14700.5,
1011.56799,7009.3,
1044.46985,3658.3,
1055.57068,17634.1,By9+[N]
1056.57349,14401.3,
1060.1012,6844.8,
1069.49585,4049.6,
1110.62756,4285.0,
1112.04077,4277.3,
1112.5498,5589.7,
1120.52942,3560.9,
1160.63281,3665.9,
1168.65979,4888.5,By10+[N]
1169.6449,5264.1,
