m/z,intensity,ions_base_sc
518.79315,10956.9,
519.79987,22091.3,
520.26154,11102.9,
520.30151,11322.6,
521.26782,656739.8,Ay5+[N]
522.27051,132615.6,
523.27435,25370.5,
525.30206,27101.6,
527.7984,105310.8,
528.29932,55577.3,
528.79993,20217.7,
531.25012,8234.1,
534.32831,25181.3,
535.32562,14905.3,
536.80353,351891.1,
537.30481,186433.9,
537.80756,42679.9,
538.30859,13179.0,
540.35974,7668.7,
541.37097,69979.5,
542.37543,14421.0,
543.31354,33110.3,
544.32043,8104.6,
549.28833,7853.9,
552.29779,7713.2,
552.34033,29520.5,
553.33551,45545.0,
554.34204,10502.6,
560.82983,8598.8,
567.34949,21487.7,
569.33252,15855.1,
569.83551,16033.6,
571.34393,33382.0,
572.00043,28155.1,
572.33606,19284.9,
572.6687,7358.2,
576.33527,8470.8,
577.28436,74343.9,
577.82526,9578.4,
578.28607,30906.4,
578.32776,9997.4,
585.33569,16048.8,
587.38757,251979.7,
588.39044,109335.4,
589.39294,21781.2,
590.32257,12971.7,
590.61694,8818.0,
591.00726,231812.6,
591.34149,249914.8,
591.67548,85282.1,
592.0105,53431.0,
607.34528,12527.1,
611.349,26539.2,
611.84961,20196.7,
616.34161,45232.8,
617.32739,25391.4,
617.37213,16522.5,
618.33398,32837.5,
619.35974,90270.9,
619.86261,70802.2,
620.3642,30417.7,
620.86322,12065.0,
625.36859,7700.2,
628.40283,180419.6,
629.40576,42810.6,
634.35175,697120.0,Ay6+[N]
635.35608,205023.6,
636.36127,22555.4,
639.38416,15135.5,
642.39038,32343.6,
643.39655,9454.1,
652.38177,18098.6,
652.88074,16225.4,
653.38654,12494.9,
655.87305,15909.1,
656.38367,34582.4,
656.88348,23932.6,
657.39063,7728.6,
660.40112,15853.4,
661.87097,17476.7,
662.37134,17247.2,
662.86731,9773.0,
668.44116,8881.5,
669.3913,16081.9,
670.38293,53751.4,
670.88379,33865.2,
671.38416,14492.8,
681.4245,27364.2,
682.38831,25581.6,
683.39246,9040.2,
684.88141,9681.0,
686.45593,107120.7,
687.45905,66656.9,
688.45477,10668.8,
689.37592,24640.8,
690.37579,19514.3,
691.37769,8256.3,
699.43152,478592.4,
700.43268,146000.7,
701.41962,24468.9,
704.39154,10251.0,
705.40063,8512.8,
705.91815,18606.7,
706.41541,19377.2,
707.41309,15478.1,
715.40839,39135.5,
716.40503,17634.2,
717.42468,183875.5,
718.42651,53013.1,
719.4314,8429.2,
719.91516,10502.0,
720.42334,9446.6,
725.41913,11441.2,
726.92725,12378.5,
727.43597,16056.5,
733.41992,588716.3,Ay7+[N]
734.42279,205461.8,
735.42413,47099.4,Bb7+[sz]
736.4314,9162.1,
740.34845,33533.2,
741.35004,21696.1,
741.42084,7311.8,
742.88385,7162.6,
743.40826,9940.4,
744.30695,17093.5,
757.49261,65959.8,
758.49585,55723.1,
759.49744,13201.5,
770.44208,15305.6,
771.44037,9259.5,
783.37903,10572.1,
783.43927,15721.3,
784.38605,9177.3,
785.40417,8737.1,
788.45728,10142.6,
798.95056,8185.2,
799.45599,22273.2,
800.46387,19873.7,
807.45874,9287.4,
807.96356,9096.4,
809.44098,12904.5,
811.38361,63818.6,
812.38623,53659.0,
812.51965,50561.0,
813.38757,9046.3,
813.52325,24249.3,
814.43591,30333.8,
815.34302,14441.0,
815.44128,20800.7,
845.48291,68569.1,
846.48474,19892.0,
861.51361,8985.3,
898.48688,15702.5,
899.52832,42873.4,
900.53033,21747.3,
917.54083,37570.3,
918.5412,17144.2,
920.55487,48010.2,
921.55951,57817.1,
922.5625,11927.0,
927.53351,10983.4,
936.55463,8141.5,
943.55579,92173.3,
944.5589,43540.2,
945.56036,7304.4,
990.54486,12397.3,
1010.55981,17757.6,
1012.56726,16195.3,
1016.53882,17499.9,
1017.53821,7497.4,
1028.5752,27249.2,
1029.57471,16568.9,
1030.57947,11057.9,
1032.58179,7884.8,
1036.57922,40672.3,
1037.57349,18799.3,
1038.57727,16984.8,
1042.58862,11756.4,
1045.5968,71148.9,
1046.60022,41733.9,
1047.60889,7703.8,
1049.60315,10151.1,
1050.59949,15570.7,
1054.58752,568940.6,
1055.58911,388131.8,
1056.58997,114058.6,
1057.58862,13053.3,
1072.5979,2254446.8,
1073.60083,1259905.3,
1074.60339,370413.1,
1075.60669,50544.0,
1154.63892,7496.7,
1155.64148,9072.0,
1238.71594,8672.6,
