m/z,intensity,ions_base_sc
161.30174,2391.1,
172.06387,2664.0,
173.4024,56745.0,
173.41154,3021.0,
181.96056,2366.8,
185.16483,16072.0,
201.12311,2880.0,
205.7829,2278.2,
213.15964,20864.2,
215.13907,5754.4,
217.08188,3795.4,
230.14934,2610.9,
248.16051,20636.3,
281.22232,5575.5,
289.09662,3657.6,
312.15497,2874.1,
314.20679,7271.7,
316.151,5712.0,
330.16599,14527.5,
361.24438,26804.7,
362.24796,6898.7,
385.20941,3577.0,
401.23944,3455.4,
411.22394,8686.7,
413.20288,9159.1,
414.2088,3236.2,
429.23438,44094.8,Ab4+[N];Bb4+[N]
430.23743,17203.4,
431.21414,9748.1,
431.27182,2779.4,
443.25043,18470.9,
444.25391,5726.4,
451.21567,12522.0,
476.27164,17316.3,
477.27615,5670.6,
496.30896,3030.2,
497.29886,3119.9,
498.29376,4503.9,
512.2699,7848.9,
513.27435,3038.3,
514.32367,19294.6,
515.32458,6363.7,
524.30536,5743.7,
525.31116,3182.5,
526.28717,8240.5,
527.28748,2964.5,
530.28387,5048.9,
542.31836,21348.7,Ab5+[N];Bb5+[N]
543.32043,8531.7,
544.29456,5161.5,
560.31689,3995.3,
577.31897,43704.7,
578.32269,15817.3,
599.34326,3902.6,
608.34259,3197.0,
615.37311,4259.1,
625.35681,9406.4,
626.35754,3649.0,
643.36664,16846.3,Ab6+[N];Bb6+[N]
644.37097,5625.2,
683.3584,76325.8,
684.36157,36131.2,
685.3623,9066.8,
705.38062,5355.9,
706.38019,3786.0,
707.36591,15521.6,
708.375,5080.2,
723.38892,18749.8,
724.3913,8147.6,
725.38025,30207.2,
726.38531,8349.6,
751.39343,40389.0,
752.3963,13107.6,
758.42169,11949.7,
759.42603,10586.1,
760.42737,4605.6,
767.41705,28129.2,
768.41821,21636.3,
769.40674,47323.8,
770.40759,15492.3,
771.46002,17588.0,Ab7+[N];Bb7+[sc]
772.46393,15680.4,
788.47382,3322.9,
789.47192,963064.1,
790.47485,607894.9,
791.47742,150867.4,
792.48138,23461.4,
793.44177,4943.6,
794.44537,5269.8,
795.42017,12578.3,
805.47449,3174.3,
809.34595,3555.4,
811.45355,814286.2,
812.45599,598694.4,
813.45306,176749.5,
814.44586,36954.9,
815.43994,3640.9,
1177.52979,4137.9,
1195.59241,3295.4,
