m/z,intensity,ions_base_sc
166.12247,43880.3,
166.82596,2592.5,
167.12611,4448.5,
173.12759,2683.2,
173.4052,27900.2,
175.11855,7102.2,
176.32745,2497.0,
179.08141,18397.2,
180.41408,2112.2,
183.14935,4904.3,
183.96004,2385.8,
185.62093,2717.6,
199.10764,11621.8,
201.12282,4784.1,
207.07626,12327.9,
207.15466,2403.8,
211.14384,5147.4,
212.17613,2900.3,
213.15897,2468.1,
216.09673,2826.7,
220.10934,2991.4,
226.15366,2910.0,
230.15018,3748.9,
230.83586,3448.3,
234.14453,5973.5,
237.13492,3513.7,
244.16544,9930.9,
248.16019,17309.5,By2+[N]
249.16003,4030.5,
259.10443,2580.7,
274.12283,4489.1,
276.06345,3560.9,
282.2175,3877.1,
284.19565,2880.8,
289.16083,5158.9,
308.19724,3704.2,
310.21164,3181.9,
311.17252,4899.7,
312.1918,13461.1,
320.16083,9501.5,
321.17685,29305.1,Ay3+[N]
322.17725,8315.3,
329.1814,4500.4,
330.21863,3114.3,
339.20242,8871.8,
346.20822,11174.5,
347.22845,10827.5,
358.21249,6126.5,
373.18961,6391.3,
388.23196,5647.7,
391.19479,3594.0,
401.21481,3229.9,
402.18015,2668.9,
408.22153,3430.7,
411.26038,4049.8,
426.23465,17366.5,
434.26022,6972.3,
436.21924,10724.8,
454.22858,4750.2,
458.26379,3314.8,
469.24561,6730.7,
470.1163,2635.5,
471.29712,6640.0,
476.27142,21372.6,
521.30817,10149.4,
535.30756,8091.3,
539.31891,35679.9,
540.3219,12759.3,
555.29224,2980.0,
573.30408,6504.1,
575.34253,8685.9,By5+[N]
576.34656,3151.8,
588.3446,7376.8,
621.3974,5027.1,
630.80621,3824.2,
639.31787,5399.3,
639.81763,3336.7,
641.36548,8526.3,
658.39703,3830.7,
659.39136,3460.9,
668.37915,6220.4,
669.36572,4449.1,
686.388,17024.6,
687.38684,9248.3,
688.39001,4249.6,
722.40924,10814.1,By6+[N]
723.41064,5303.5,
747.91382,3230.8,
783.85809,7019.2,
785.42316,4815.3,
797.40009,6982.9,
797.90045,7162.2,
818.42975,3268.5,
834.43903,3724.7,
839.43323,3265.1,
849.46716,6062.7,
849.9649,5170.9,
850.46381,6562.9,
851.44977,9782.5,By7+[N]
852.45776,6199.4,
853.41107,8557.3,
889.90106,4502.2,
892.44006,3882.5,
900.43591,3901.8,
901.99298,5316.2,
922.48901,10205.8,By8+[N]
923.49182,14729.2,
924.49402,3696.7,
950.02344,5523.0,
955.47711,4578.7,
958.03369,34598.8,
958.53436,63595.6,
959.03497,38477.3,
959.53772,20983.9,
978.46899,4711.6,
