m/z,intensity,ions_base_sc
156.51799,1994.9,
157.13354,5392.7,
158.0932,3447.6,
166.12247,14981.9,
168.61224,2287.2,
170.40392,2241.7,
171.07629,8142.7,
171.11272,9124.1,
172.94862,2505.3,
173.12862,3847.0,
173.40912,8461.5,
175.11903,12959.4,
179.08131,7351.3,
181.0968,9348.8,
183.14897,3831.5,
185.09236,2440.5,
185.16539,4250.1,
187.14397,4277.2,
195.11189,2353.4,
198.12456,3437.5,
199.10765,10826.1,
204.07965,3451.1,
207.07646,6098.2,
212.64815,2652.3,
213.08688,3784.2,
215.13905,2578.3,
226.11864,19751.1,
231.0974,3037.6,
232.14014,3289.7,
246.15668,3910.6,
262.15164,6430.5,
265.11844,3253.2,
268.16513,7452.4,
282.21741,3427.0,
294.18106,3967.9,
299.16034,15427.2,
310.21246,8883.0,
315.09836,2971.2,
324.60736,3522.7,
325.18701,14634.6,
334.68347,9244.5,
336.11926,5379.4,
344.19864,2987.5,
352.2106,6303.8,
361.18326,3985.8,
361.21793,13487.3,
384.21951,3182.8,
393.72943,3435.5,
394.20834,9790.7,
395.2659,5462.6,
402.73492,5019.1,
407.57895,3054.0,
412.21994,4712.0,
415.25513,16686.1,
416.25742,4434.3,
418.73022,9723.5,
432.25601,23019.7,By4+[N]
433.25995,5703.0,
443.25009,33536.7,
444.25363,8879.3,
450.76068,39352.3,Ay8++[N]
451.26254,18878.5,
460.24765,3166.6,
465.16321,5552.1,
469.25177,3145.2,
477.24405,4831.0,
478.24963,3372.7,
490.26208,31820.2,
492.27307,3605.6,
496.44656,2761.8,
501.28568,4836.4,
513.26501,5299.8,
517.78381,4797.8,
526.78821,7633.4,
531.32495,9411.0,
532.32916,4963.9,
535.32288,16024.9,
536.32666,3635.1,
550.79443,3343.1,
557.32758,7457.1,
560.784,6364.1,
562.65979,5346.6,
562.99127,6017.5,
568.34583,4213.1,
589.33063,47656.6,
590.33405,13587.8,
605.31232,6984.0,
618.33356,20751.9,
619.33362,28843.8,
619.38342,4376.8,
619.82758,6610.9,
622.33252,3190.8,
634.39252,7401.7,
659.38361,15257.9,
668.36151,33636.2,
669.3631,11025.4,
688.8819,4217.3,
689.37701,4307.9,
694.85547,4490.9,
695.35339,4254.3,
702.41443,42143.0,
703.4162,15786.7,
720.31213,10482.2,
721.85052,3113.0,
730.37103,9749.1,
731.85474,4950.8,
737.38373,3452.1,
767.42896,9321.0,
768.43304,4002.7,
769.86597,3967.7,
770.3739,5321.8,
772.46924,4765.9,Ay7+[N]
773.48096,3144.1,
785.44012,3064.9,
786.45081,5678.4,
796.35718,3489.9,
797.43451,3108.4,
803.46228,38271.9,
804.46466,14030.1,
813.44373,9400.1,
820.409,4225.2,
833.39996,5630.4,
834.43115,11356.5,
835.43781,12992.1,
835.94037,4533.2,
836.44714,8099.2,
837.45691,3784.1,
842.82172,3288.8,
853.4538,6628.8,
854.4588,4102.2,
864.45422,4807.2,
882.50647,12852.9,
883.50317,5534.5,
900.51477,130094.5,Ay8+[N]
901.51636,59753.5,
902.51611,10908.3,
955.5097,4313.1,
956.50751,5043.6,
1001.56238,14570.0,
1002.56317,7124.5,
1030.54761,5300.1,
1031.55273,5907.4,
1038.5603,3224.4,
1052.57385,17320.6,
1053.57654,11288.2,
1070.58252,5696.5,
1078.30676,3103.9,
1086.61511,6679.2,
1088.5957,12623.6,
1089.6001,4021.8,
1151.64307,3369.4,
1262.521,4037.2,
