m/z,intensity,ions_base_sc
171.07635,2209.3,
172.57906,2563.2,
173.403,24913.6,
175.11865,8392.8,
178.06432,11823.6,
181.80147,2704.2,
183.53352,2363.0,
212.13889,3365.7,
217.22404,2623.7,
230.05879,5557.3,
230.1499,11352.8,
242.10535,2612.3,
269.79004,2549.8,
321.06845,24681.9,
322.07074,5515.1,
328.59424,3007.8,
331.10666,15283.9,
332.11035,3026.6,
402.24548,5347.6,
422.1156,25055.1,
423.11942,4817.1,
456.19379,2855.3,
465.28156,6071.1,
515.32867,4102.7,
532.1991,4329.7,
550.21313,7086.8,
551.20831,3222.9,
628.41504,4961.3,
640.26599,3211.9,
715.44458,13579.4,Ay6+[N];By6+[N]
716.45197,6828.4,
717.44812,3851.9,
776.30402,3020.6,
819.07428,3438.1,
828.53247,8823.5,Ay7+[N];By7+[N]
829.52759,5814.9,
839.92627,3052.9,
849.43628,5443.1,
862.92804,4300.5,By14++[N]
863.43152,4313.8,
905.09845,6974.8,
905.77283,3614.8,
918.45142,3351.4,
918.953,3579.5,
922.09314,5865.8,
922.43359,8822.8,
922.95801,6500.3,
923.4483,3007.3,
927.49402,3805.3,
927.77167,8566.8,
928.09766,5893.7,
928.4389,11911.4,
928.77649,7411.8,
929.1145,5536.5,
934.09277,4699.3,
940.97107,7344.1,By15++[N]
941.36328,8425.1,
941.46918,5380.5,
941.78235,8772.9,
941.86682,8124.6,
941.96881,4122.4,
942.36542,12397.5,
942.45544,5535.0,
942.86652,5784.5,
943.76288,3325.5,
944.10693,3363.8,
944.43927,6760.5,
944.76813,3693.6,
946.75696,3518.9,
947.09454,3749.6,
952.10529,15680.8,
952.43848,29014.3,
952.77057,57871.0,
953.10297,52494.2,
953.43518,44182.7,
953.76843,30426.7,
954.10291,23024.2,
954.43579,5374.6,
957.78619,3798.3,
958.10767,373754.6,
958.44202,781861.2,
958.77576,875148.1,
959.10919,780306.6,
959.44263,496024.3,
959.77606,213170.6,
960.10962,86969.9,
960.44409,29172.7,
960.77118,7019.2,
969.96936,3028.5,
970.49878,31976.9,
971.50067,15883.8,
972.50269,6085.6,
986.98279,4504.9,
991.59406,31592.9,Ay8+[N];By8+[N]
992.38348,3335.6,
992.59552,21032.4,
993.5968,5971.6,
1020.9903,4088.9,
1022.88745,4732.8,
1024.39624,3959.5,
1049.00708,11451.1,By17++[N]
1049.50671,12251.3,
1050.00989,9703.7,
1050.50635,5444.6,
1079.93555,3713.6,
1106.62,7136.4,Ay9+[N];By9+[N]
1107.61841,5907.8,
1114.54199,4132.9,
1114.83374,3609.3,
1115.04016,4918.7,
1115.17529,14993.3,
1115.50903,25585.9,
1115.84351,26053.0,
1116.17896,17885.3,
1118.08899,8524.2,
1118.59082,24297.0,
1119.09009,21881.1,
1129.98877,3605.7,
1135.73767,4104.2,
1137.07153,5089.5,
1141.02368,5609.0,
1141.3656,3428.8,
1141.57227,4010.5,
1142.07129,12865.5,
1142.57336,8558.3,
1144.54529,3973.6,
1145.21851,4492.8,
1145.56262,4631.6,
1149.72864,4984.1,
1150.0885,95007.2,
1150.21741,10750.2,
1150.3291,8542.6,
1150.58691,161695.8,
1150.90149,24809.7,
1151.08948,144317.3,
1151.22656,10760.4,
1151.58069,30711.1,
1153.55237,5947.7,
1154.54236,5784.8,
1162.05566,88683.6,
1162.55701,168299.7,
1163.0575,144176.1,
1163.55847,104803.5,
1164.05847,44799.3,
1164.56116,11839.8,
1165.0542,5220.4,
1190.80542,3753.2,
1210.91235,5454.0,
1211.27344,3976.8,
1226.09973,8962.9,
1226.604,17818.5,
1227.10364,13714.4,
1227.604,14544.6,
1228.1062,4113.4,
1238.03992,5052.1,
1268.61084,4130.1,
1276.62561,14771.3,
1277.12842,23261.1,
1277.62866,28636.7,
1278.12659,13379.0,
1278.61523,10406.0,
1332.50671,4143.2,
1362.68323,3523.4,
1383.15234,5158.3,
1384.14502,5469.8,
1391.65442,7132.3,
1392.15466,6463.3,
1392.64307,7890.5,
1410.14038,5079.4,
1420.11975,3988.6,
1420.64148,3877.2,
1428.14648,26544.8,
1428.646,49399.3,
1429.14563,42962.1,
1429.64758,42936.0,
1430.151,20655.0,
1430.64758,11208.3,
1431.16016,5228.5,
1431.63464,4079.3,
1436.65576,274864.0,
1437.15723,576043.6,
1437.65869,656210.7,
1438.15894,558776.0,
1438.66003,340920.7,
1439.16016,167404.5,
1439.65942,61991.1,
1440.1593,14801.2,
1593.79492,7052.9,Ay13+[N];By13+[N]
1594.79089,4435.2,
1595.79895,5816.5,
1723.9718,5241.9,
1779.01184,3961.8,
1834.89233,4222.0,
1836.89355,4382.6,
1881.7041,4958.3,
1882.71899,6591.5,
1883.71118,5325.3,
1884.70386,3596.2,
