m/z,intensity,ions_base_sc
161.8208,2144.5,
173.40115,39921.9,
175.11884,13053.3,
188.60693,2731.6,
209.70985,2302.6,
217.29388,2560.0,
231.2007,2679.6,
243.10852,3443.2,
244.16527,3534.7,
276.06473,2477.4,
291.18738,2925.6,
333.18823,5552.9,
387.27206,5638.9,
407.45944,3084.6,
432.25555,7260.4,
450.26889,21657.6,By8++[sz];By0++[sz]
450.76834,6533.2,
468.48828,2817.2,
500.15735,5765.9,
501.14001,4585.9,
518.16644,6763.0,Ab4+[N]
519.16772,3580.6,
571.39374,4411.8,
629.19934,3436.0,
685.43378,4831.9,
742.09375,3010.8,
759.72443,2900.9,
776.26691,4791.7,
813.49066,5315.7,
838.91846,13760.2,
839.41992,12722.6,
839.92126,8111.6,
840.42401,7168.4,
843.53149,3091.9,
895.99097,3160.3,
899.5307,33025.4,By8+[sz];By0+[sz]
900.53296,14100.2,
905.31213,3922.2,
917.06329,3019.2,
917.539,3111.4,
918.54907,4942.8,
921.10425,3344.2,
922.33215,3450.1,
964.87762,3190.4,
965.18433,4216.5,
965.52313,6708.0,
970.85834,3415.5,
971.20483,7343.2,
971.53424,7508.8,
1017.58276,18394.5,Ay9+[N]
1018.58521,8972.1,
1032.41052,3016.0,
1037.02112,2975.7,
1052.54333,3658.4,
1062.55322,5138.9,Ay19+++[pepB]
1062.88489,6850.7,
1063.21936,5933.0,
1063.56116,3774.1,
1073.49976,3443.4,
1077.54675,4246.7,
1084.54565,3361.5,
1086.07227,3265.9,
1100.57007,4239.8,
1101.23743,5338.4,
1101.56128,5879.4,
1104.6123,3953.6,Ay11++[pepB]
1104.88489,3630.8,
1105.11169,5193.7,
1107.56274,3797.0,
1107.9187,3525.4,
1108.05994,3538.8,
1108.56189,3994.2,
1117.04309,4121.6,
1123.56396,5958.3,
1123.90344,5034.7,
1124.11975,3864.4,
1124.56628,3754.0,
1126.24548,4303.1,
1126.89099,4318.3,
1129.21594,6111.3,
1129.57727,3991.7,
1131.58386,5487.1,
1131.90332,16661.6,
1132.23877,28002.0,
1132.57251,22291.2,
1132.90308,9877.4,
1133.11975,44394.0,Ay12++[pepB]
1133.62158,40719.9,
1134.12292,32175.7,
1134.61829,11317.5,
1137.24915,48408.1,
1137.57935,167900.0,
1137.91272,261375.2,
1138.24634,276302.2,
1138.57825,164957.8,
1138.90942,44108.2,
1139.05139,3233.6,
1143.09595,22731.2,
1143.25134,81482.5,
1143.58569,209050.2,
1143.91919,249391.8,
1144.08105,9010.7,
1144.25146,181871.9,
1144.57788,59559.2,
1146.49146,5733.7,
1163.50757,4704.2,
1180.64636,10721.2,Ay10+[N]
1181.64905,8524.9,
1189.66199,17880.3,Ay13++[pepB]
1190.1637,29103.3,
1190.66553,15802.4,
1191.16284,5440.6,
1206.07825,3896.7,
1220.56714,4154.2,
1253.71082,11902.3,Ay14++[pepB]
1254.21021,13227.3,
1254.71216,17876.0,
1255.21545,5648.0,
1256.6062,5758.2,
1257.10474,12970.5,
1257.59875,8254.9,
1258.08948,4517.3,
1265.10962,5303.5,Ay21++[sc];Ay0++[sc]
1265.61157,8832.6,
1266.11377,8603.0,
1266.61157,5100.9,
1318.23486,9285.1,Ay15++[pepB]
1318.7262,8830.8,
1319.23523,10606.5,
1391.76318,7718.3,Ay16++[pepB]
1392.26819,11687.0,
1392.76758,9677.8,
1393.2666,5640.5,
1447.302,5556.5,
1455.7998,8054.3,Ay17++[pepB]
1456.2948,9543.6,
1456.7959,8199.6,
1457.29395,3904.6,
1499.73926,3938.7,
1514.29797,4649.3,
1514.81384,5076.2,
1539.76978,3704.6,
1540.2677,4726.7,
1593.77881,7594.1,
1594.80981,5874.8,
1619.29541,7432.4,
1627.82104,4159.0,
