m/z,intensity,ions_base_sc
157.13336,2936.8,
166.12259,82923.2,
167.1259,6419.7,
168.06561,2694.0,
169.58075,2175.8,
173.41402,3286.8,
183.14912,5781.8,
185.12813,3991.6,
187.23749,2644.1,
202.15567,2761.6,
204.08734,3582.5,
226.1187,6390.8,
235.11884,15813.7,
236.86478,3495.7,
242.1862,6746.8,
244.1653,3358.9,
259.07849,2806.3,
259.15344,2908.8,
260.19684,11191.6,
265.15472,4395.1,
275.10211,2664.8,
282.18127,12807.9,
283.18332,3214.9,
293.1127,5840.1,
306.15796,3822.1,
310.17661,6935.4,
312.1911,6267.0,
321.70227,2810.1,
322.17621,7616.2,
336.11835,4251.2,
340.18665,26057.9,
341.18964,4332.4,
345.29089,2516.3,
357.21268,4447.0,
366.13873,3985.2,
370.28259,3685.7,
377.25412,5903.2,
382.26974,5346.0,
388.29156,29678.8,By3+[N]
389.29416,5231.4,
391.19547,4289.4,
395.26529,61848.6,
396.26785,19553.9,
397.20767,4704.6,
410.26373,3773.4,
411.22372,16256.8,
411.26935,3207.5,
412.22809,5165.8,
413.27551,4994.5,
414.28003,3582.1,
439.21936,13615.1,
441.19653,5338.5,
442.21225,3950.3,
479.2854,4879.4,
493.19333,3940.3,
493.80078,3373.5,
496.31076,6264.5,
497.3183,3807.8,
503.25049,10396.9,
503.31906,11129.5,By4+[N]
504.31931,3203.0,
524.30792,32201.3,
525.31091,9442.4,
539.32043,4501.9,
574.28577,6235.6,
588.2702,4180.1,
604.29608,4588.1,
608.32788,6247.4,
632.2923,13328.5,
650.38751,23655.6,By5+[N]
651.3905,6817.5,
659.37695,7837.7,
672.26086,4001.6,
675.33405,3125.7,
686.39148,3725.7,
687.37201,19140.4,
688.37726,7193.6,
689.31604,4354.1,
689.38062,3338.1,
703.32996,15517.5,
704.33472,5829.7,
707.39355,5098.8,
710.34064,3739.5,
717.27063,6041.3,
734.86475,8981.2,By12++[N]
735.36761,9892.0,
735.86835,5699.7,
740.35699,7096.3,
749.46051,6097.1,
771.39325,7598.6,
774.37585,9429.7,
774.88672,7008.6,
775.38116,6373.3,
783.39264,81302.8,By13++[N]
783.89429,94578.1,
784.39514,46233.0,
784.89618,21916.4,
786.36932,4669.8,
788.41937,10783.4,
789.42078,11340.0,
790.34955,3656.8,
798.40375,6936.4,
799.40894,3488.4,
816.41425,45482.2,
817.33441,4676.2,
817.41663,26771.3,
818.41724,8032.2,
824.4137,6889.1,
824.9187,5522.1,
832.29932,3792.0,
833.30621,4696.0,
840.90338,7390.5,By14++[N]
841.41223,9139.4,
841.90686,6119.1,
842.32056,3220.2,
842.41925,4060.2,
846.31061,4145.8,
850.50299,3706.4,
857.40399,4892.8,
859.45941,6949.8,
860.45862,8111.6,
869.44629,3917.7,
887.4516,24049.0,
888.45386,13539.8,
889.45532,4173.9,
889.89905,3062.0,
898.4068,9414.2,
898.91882,7460.2,
899.44067,8356.9,
916.39545,7115.1,
937.53699,11727.7,By8+[N]
938.53345,7646.0,
952.43317,6226.9,
952.76654,10177.5,
953.09912,8892.6,
953.43481,5951.0,
970.48779,15560.9,
971.49182,12372.0,
981.96008,3402.2,
988.49866,13979.9,
989.50146,8308.2,
1003.48639,5954.3,
1003.9873,10145.8,
1004.49628,3805.4,
1038.9928,4462.4,
1039.5083,9785.9,
1040.01294,4317.4,
1083.56946,15005.6,
1084.5686,3254.6,
1090.37561,6725.2,
1100.60559,6471.1,
1101.59412,11560.1,
1102.58618,6001.0,
1119.02405,3395.6,
1119.52405,5537.1,
1120.02246,9388.9,
1133.52368,3758.5,
1145.51074,4150.0,
1159.53406,4326.7,
1178.49219,13240.2,
1179.51001,11089.2,
1185.54834,7160.9,
1185.87,8700.5,
1186.20508,6217.3,
1186.54553,4793.3,
1190.5166,5886.8,
1191.0293,6148.4,
1191.53613,14008.5,
1191.87512,21717.3,
1192.21057,12048.2,
1192.5426,15091.5,
1199.03662,7976.2,
1199.53809,23274.9,
1200.03833,26029.0,
1200.53711,13265.3,
1201.04004,4551.4,
1201.52954,3868.3,
1203.46582,5348.0,
1204.21545,9455.3,Ab14+++[pepB];Bb14+++[pepA]
1204.5271,4821.3,
1204.88049,4710.1,
1209.89575,4304.9,
1215.22253,5264.9,
1215.88928,7318.9,
1219.22534,4725.9,
1224.23669,3665.6,
1230.61963,7859.1,
1231.63013,4423.7,
1234.89978,4574.1,
1238.21838,4849.7,
1241.60376,4220.1,
1243.59607,3335.2,
1244.26526,4487.6,
1246.57751,4618.5,
1246.9115,5597.1,
1247.24707,20570.4,
1247.58435,19570.4,
1247.91333,18338.6,
1248.25049,5087.7,
1248.68787,10430.7,
1252.57056,5118.9,
1252.91284,47980.4,Ay15+++[pepB];Ay0+++[pepB];By15+++[pepA];By0+++[pepA]
1253.2489,90278.4,
1253.58459,72879.3,
1253.9165,77314.9,
1254.25317,16735.3,
1255.04883,8695.3,
1255.54028,10036.4,
