m/z,intensity,ions_base_sc
1131.58337,42457.9,
1132.58875,22408.1,
1136.61877,22940.0,
1219.66284,21420.8,
1234.68323,32329.7,
1255.67542,24245.7,
1258.65222,23928.9,
1321.70972,120550.3,
1322.71265,73456.4,
1323.71423,33431.9,
1324.72632,17634.5,
1355.70569,19949.0,
1392.74133,24667.8,
1458.76538,29362.6,
1459.76343,24966.0,
1531.75574,18729.6,
1633.79724,20624.0,
