m/z,intensity,ions_base_sc
159.11287,9397.6,
162.99382,2635.8,
173.40785,24088.5,
175.11903,10419.0,
178.06458,10328.5,
185.16464,4726.3,
186.32332,2497.5,
207.27199,2613.7,
212.1395,5035.8,
220.98157,2817.0,
230.05945,4263.2,
230.14989,7138.7,
233.12852,5706.7,
244.16512,7175.7,
261.12454,4187.6,
293.07397,3328.1,
321.06842,23208.4,
331.10739,9905.7,
347.62872,2957.7,
389.1814,6181.2,
422.11667,16196.8,Ab3+[N]
423.12033,3693.7,
470.41824,3132.2,
521.26788,7488.9,
532.20532,2747.6,
550.21289,5217.1,
574.7417,3566.3,
634.35181,4521.7,
733.41809,3692.2,
828.53125,3569.0,
907.21863,4047.9,
909.38635,3241.8,
909.69586,3924.0,
917.44757,5765.6,
936.44299,5120.0,
940.44934,9305.1,
941.19873,3969.6,
941.36615,5517.8,Ab15++[N]
941.86603,4960.7,
944.48987,3552.7,
946.45184,4111.8,
947.22021,7644.1,
954.46991,3900.8,
954.72998,3390.4,
955.47498,6319.2,
955.72595,7383.0,
956.21948,3590.9,
959.73108,4552.7,
959.98108,7581.8,
960.23242,3849.8,
960.47632,9729.5,
960.73291,6896.4,
960.97534,5093.4,
961.23785,3235.0,
964.23303,9372.1,
964.48096,10869.1,
964.72882,14446.9,
964.97772,9970.4,
965.22974,6479.4,
968.46918,4496.7,
970.49304,17804.9,
971.4978,10557.7,
972.72235,5949.7,
973.966,5231.8,
976.22699,4704.9,
976.4743,7494.2,
976.73242,4646.6,
978.22388,10070.8,
978.47229,14942.1,
978.71942,5805.0,
978.97644,11335.7,
979.47406,6164.9,
982.11304,5224.6,
982.23102,6756.5,
982.47919,74949.3,
982.72852,115707.2,
982.97858,107504.7,
983.23053,87724.5,
983.47845,69324.3,
983.72723,37727.9,
983.98535,7469.4,
985.17963,5984.2,
986.73358,80963.5,
986.98285,747422.4,
987.23297,741963.7,
987.48352,637251.9,
987.73291,461267.6,
987.9837,330909.9,
988.09747,13141.3,
988.23254,113628.4,
988.48285,34509.9,
988.73224,4198.7,
1032.09302,9320.7,Ay8++[pepB]
1032.599,13322.0,
1033.10388,11472.0,
1043.5437,3338.0,
1051.49805,4714.1,
1056.87231,5672.3,
1057.20825,12643.7,
1057.53906,7019.6,
1057.87,4510.1,
1058.20544,4562.2,
1077.48669,4450.5,
1080.1897,7332.4,
1080.51953,10289.4,
1080.85132,6855.3,
1085.15991,3334.8,
1090.11401,5822.2,
1100.20752,3952.9,
1102.57751,4232.7,
1104.5304,5153.0,
1104.86731,4914.0,
1108.54443,3847.8,
1112.53003,3857.2,
1113.54053,4159.2,
1113.87036,4777.3,
1124.20569,4092.3,
1126.23242,5595.9,
1126.56567,18581.7,
1126.90295,13424.4,
1127.23462,18622.3,
1127.57178,4828.0,
1127.90405,5825.4,
1131.54602,7557.7,
1132.23743,40089.7,
1132.57275,162945.9,
1132.90649,146840.4,
1133.24072,95610.5,
1133.57373,54012.6,
1133.90771,32695.7,
1134.25757,5745.4,
1141.31812,3814.7,
1144.20154,4203.8,
1144.55017,5483.6,
1150.55042,6586.9,
1161.22803,4344.9,
1169.2594,4239.6,
1170.599,5037.9,
1174.56482,5171.0,
1174.9165,8626.2,
1175.26538,20907.6,
1175.59448,12747.8,
1175.93494,11971.0,
1176.26782,8009.4,
1176.59155,5493.8,
1185.90063,4227.4,
1186.2356,5957.3,
1194.60583,4046.9,
1202.95154,8295.5,
1208.61072,9216.0,
1208.95264,53325.6,
1209.28784,32918.0,
1209.62073,31772.4,
1209.95581,13240.6,
1210.28455,9452.6,
1257.94055,7037.8,
1262.29578,4819.6,
1333.69641,9323.5,
1477.06201,4900.5,
