m/z,intensity,ions_base_sc
129.10251,14844.1,
130.08641,2942.7,
133.04324,3303.2,
133.41774,1955.0,
136.0759,6783.6,
140.25029,1970.1,
140.45624,2042.8,
143.11826,4716.4,
147.11328,5628.6,
150.92271,2386.0,
155.11807,3032.7,
157.13408,4192.5,
158.09282,3658.7,
159.11316,2988.9,
162.10104,6105.2,
166.12274,28725.3,
171.11302,3711.8,
173.12863,188027.4,
173.403,26294.8,
174.13208,14792.4,
175.11917,38446.0,By1+[N]
176.1235,2987.4,
179.54164,2153.5,
186.13513,2348.6,
199.10822,4578.6,
201.1237,23289.5,Bb2+[N]
202.12672,4103.0,
215.08646,2370.3,
227.10365,4019.5,
228.17079,3080.0,
239.13986,3003.9,
244.12926,4190.9,
244.16545,8023.3,
246.14516,5582.8,
258.14471,4721.3,
268.1525,3454.4,
271.17673,3308.9,
275.14847,25989.7,
275.64957,6833.3,
289.14563,12313.9,
289.16211,4974.8,
294.18149,4168.2,
321.70035,3261.9,
322.17642,6957.5,
323.19409,6653.6,
333.18802,7211.7,
342.21396,3515.0,
350.21106,14923.2,
351.189,31536.3,
353.17242,3521.4,
356.68011,7581.1,
364.67816,3094.0,
366.1925,3726.3,
383.21518,8694.2,
386.67233,3577.4,
393.24792,4501.8,
401.28751,7740.3,
406.7518,5340.9,
407.20715,4433.0,
432.25644,8717.3,
438.21893,5013.1,
441.26175,4612.7,
447.23004,5927.2,
465.87561,2806.8,
472.21976,3631.1,
481.61151,8825.3,
485.78799,12294.7,
496.29996,2840.3,
500.35666,5526.7,
504.62234,3281.1,
504.94592,3095.8,
509.7713,4598.4,
510.25739,64485.2,
510.62079,17288.4,Ay7+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
510.78156,4067.4,
510.95605,8540.7,
511.26059,20221.3,
511.29263,15355.9,
521.26752,8023.2,
524.7641,3505.3,
526.30627,3098.8,
531.7915,4332.1,
532.29169,3744.7,
545.29071,3009.0,
555.3606,3029.9,
564.81293,6022.4,
577.28333,7353.4,
587.38776,34074.0,
588.39117,9339.0,
594.30951,8220.3,
595.35797,4008.1,
607.31873,4236.4,
614.34937,4702.3,
614.84705,5607.1,
615.83575,5291.8,
616.33704,4172.8,
634.35168,11289.9,
635.35406,3235.8,
636.70032,3341.0,
636.85785,16343.7,By3++[pepA]
637.35931,9291.3,
643.35748,10444.3,
643.85718,10756.4,Ab5++[pepB]
644.35516,7264.9,
644.85956,4038.0,
647.85205,4100.7,
648.34717,7507.4,Ay5+[sc]
648.85431,5594.6,
649.3374,5307.4,
651.37006,10479.9,
651.87262,5574.4,
652.36688,3976.3,
656.36462,7090.0,
656.85699,26980.0,
657.35895,13154.5,
657.85693,7502.8,
665.36871,466469.0,By4++[pepA]
665.87036,267256.8,
666.37079,134628.2,
666.8739,4500.0,
672.37671,4037.9,
686.45569,16050.8,
687.45911,4685.5,
699.37347,4591.2,
700.37677,4584.8,
708.88257,4010.0,
712.37469,12008.9,
715.89349,7716.4,
717.4223,3080.1,
721.91016,22472.5,
722.4129,6235.8,
722.9115,8590.6,
733.4201,5790.8,
757.49335,10910.2,
785.39545,3056.2,
800.41888,3257.3,
829.42548,2698.2,
869.44458,4312.5,
870.44904,3322.0,
923.5166,4802.2,
1014.21753,2965.8,
1054.5813,4345.1,
1062.57166,3567.8,
1072.5979,9674.7,
1127.61157,3960.9,
1155.61414,7100.4,
1156.61707,3645.6,
1174.09839,3219.6,
1293.04785,3267.6,
