m/z,intensity,ions_base_sc
157.1087,2537.8,
162.40346,2044.4,
165.1024,4673.1,
166.12279,5031.1,
171.07602,3286.1,
173.40216,30824.8,
175.11879,4397.3,
181.13336,4739.7,
184.13272,3219.1,
224.52309,2675.3,
226.10707,3352.4,
226.11839,31112.4,
226.15422,3338.2,
228.24771,2699.2,
233.09181,5908.7,
243.14456,3094.9,
246.12691,3992.8,
250.11798,3072.5,
257.09653,2478.4,
257.14941,3451.9,
258.10849,3739.4,
258.14468,3074.6,
261.08667,6692.8,
271.14059,5450.4,
274.12186,7865.6,
276.13419,13124.5,
276.15106,2358.9,
278.11337,23076.2,
280.20215,5812.9,
284.15982,4309.8,
289.09653,7933.1,
297.19189,5824.8,
298.21194,2919.3,
308.19669,6267.9,
325.18686,61619.9,
326.20773,12076.4,
335.13474,39590.6,Ab3+[N]
336.13849,7757.4,
359.20322,4357.3,
361.18448,3813.0,
363.18692,4706.7,
371.17065,3645.2,
373.18985,6346.0,
379.16125,7605.1,
384.18753,3999.5,
388.19751,9991.1,
389.18173,22219.3,
394.20831,10502.9,
401.1813,4950.2,
402.18259,4563.2,
405.17743,5762.6,
406.2085,20132.9,
409.24365,7696.2,
412.21933,9224.3,
413.7428,11046.9,
414.24457,5294.8,
416.19275,4485.0,
417.17459,4513.9,
418.20929,3443.2,
424.25537,3099.8,
425.36063,2601.4,
432.76941,4956.8,
434.20316,17520.7,Ab4+[N]
435.20636,3459.1,
439.29086,4003.4,
441.75079,3279.9,
441.77585,7482.9,
449.77109,3967.9,
450.23483,5682.5,
454.76361,27050.3,
455.26578,7065.3,
460.22125,2672.9,
461.23898,7309.1,
463.76849,131575.1,
464.27008,60032.6,
464.77182,18150.7,
477.24551,25458.1,
478.23083,5080.7,
478.26477,5727.6,
485.27017,5817.4,
488.24619,19383.7,
489.24835,3994.3,
495.25598,39839.3,
496.27737,11944.8,
500.61374,3046.3,
504.99661,3291.3,
513.26599,14354.1,
520.31146,11331.0,
520.81085,4456.1,
532.2204,3461.9,
533.3103,7314.9,
533.51892,3347.1,
536.24768,4104.7,
543.62463,10450.4,
543.95721,5342.1,
545.2403,3372.6,
553.27789,3997.3,
557.29816,4692.1,
557.34186,5285.8,
559.31012,8669.6,
562.79535,7273.4,
568.80408,3310.6,
572.26868,4449.1,
581.27252,5003.1,
595.34137,7989.4,
601.33044,31419.1,
602.33429,7831.9,
632.37604,16526.0,
643.24506,3537.1,
645.29956,5442.7,
646.30511,3188.5,
652.31769,3160.3,
660.35419,5521.4,
661.26184,3957.2,
674.87793,3777.1,
692.30157,5279.7,
703.37708,12862.8,
703.87061,8567.2,
704.30927,3506.5,
704.37122,13554.3,
704.87103,5533.8,
706.89099,28114.6,
707.39252,11850.3,
709.32495,4812.1,
721.38806,26266.1,
732.29834,5725.8,
758.38513,4057.7,
761.4234,4560.1,
766.41193,3665.7,
772.3717,3730.6,
774.34424,3804.0,
774.4483,3626.0,
784.4364,14654.8,
785.42053,5012.8,
792.45972,18244.9,
797.43665,3774.1,
797.94415,5911.4,
799.16766,4375.0,
799.42755,3842.2,
802.17194,3360.1,
802.44446,29494.5,
806.91388,3875.3,
813.18402,23860.1,
813.29883,4858.6,
813.43414,40182.4,
813.6839,31375.1,
813.96082,4385.1,
814.77411,5519.3,
814.93073,4884.0,
815.72375,7700.4,
818.9483,29108.6,
819.35938,3459.1,
819.45184,48663.8,
819.94928,25470.8,
820.2998,6350.1,
820.46002,77211.3,
820.97498,3150.4,
826.48187,6121.0,
829.47772,9344.9,
838.37122,6098.6,
845.37848,5437.1,
853.29492,3679.4,
857.73651,7506.2,
858.07086,8365.1,
858.40839,5408.6,
864.79999,4728.7,
876.45862,4770.7,
876.7981,7292.5,
879.74591,4465.8,
880.41925,5943.4,
882.52686,35138.1,
883.36578,4212.5,
883.52673,11125.5,
884.53467,3413.2,
898.14526,4985.2,
900.51312,9636.2,
901.09595,5573.8,
901.75769,3734.2,
906.75836,10800.5,
907.0946,26446.9,By7+++[pepA]
907.42749,22978.3,
907.75879,9321.3,
907.97845,4348.9,
908.10016,4975.0,
908.51874,10876.4,
909.51471,4996.3,
920.85742,5074.5,
921.87549,3886.3,
922.15222,7357.6,
922.48395,10633.0,
922.81628,4110.4,
926.5304,220322.8,
927.53308,106042.5,
928.53528,32693.4,
929.37823,4602.6,
929.53143,4889.8,
929.8797,8724.5,
930.38324,8355.1,
937.88995,4784.8,
938.89197,5520.2,
942.99683,3955.7,
953.83673,4803.8,
955.37897,3420.9,
958.46216,3986.6,
959.46344,11199.1,
960.17828,3901.9,
963.88605,8277.0,
964.38373,5394.5,
964.88489,6063.0,
967.16919,3924.2,
992.87103,9866.9,
993.20093,7654.3,
995.40271,4436.0,
1000.39301,5771.2,
1000.88428,10506.5,
1001.38782,8163.3,
1009.39343,6932.8,
1009.89423,7561.8,
1010.39856,8641.1,
1024.22449,4499.8,
1024.56335,6491.3,
1035.21448,4684.4,
1035.55347,4578.3,
1039.61365,10320.4,
1040.61877,5774.5,
1043.92664,4596.2,
1052.448,4816.4,
1057.92566,4944.1,
1066.44263,5166.0,
1066.9425,4830.7,
1088.59375,5344.2,
1123.58093,8507.6,
1124.58044,13101.2,
1158.05042,4155.3,
1167.56372,4001.8,
1168.41541,4176.7,
1223.07275,5630.5,
1231.0769,7868.9,
1231.58167,7362.0,
1232.07227,5716.1,
1232.57605,4642.4,
1294.50793,4512.8,
1412.78064,5345.3,
1424.55273,5959.3,
1586.58105,4037.7,
1602.62183,3813.1,
1811.76196,4904.4,
