m/z,intensity,ions_base_sc
913.81946,7097.2,
914.01276,7017.9,
917.4408,5433.3,
918.0968,6488.7,
918.43811,5156.2,
919.21124,10009.0,
919.41522,23004.0,
919.61243,24424.9,
919.81256,21655.9,
920.00061,3673.3,
920.41357,16479.6,
920.49152,8454.3,Ab8+[N]
920.75824,15048.7,
921.08435,19082.8,
921.49225,4441.4,
921.755,4345.9,
922.42676,18044.2,
922.61456,32055.6,
922.81415,90357.1,
923.01453,85313.0,
923.21484,191206.3,
923.41528,118943.7,
923.61609,72975.6,
923.81342,24158.0,
924.01495,27731.3,
924.11206,12841.8,
924.44287,10821.6,
924.77539,5208.0,
925.11255,4909.5,
926.08423,14801.5,
926.21954,3705.3,
926.42108,118205.9,
926.61523,18812.5,
926.75781,88810.4,
927.09027,72723.4,
927.20691,8774.9,
927.41522,42961.1,
927.49451,258214.0,
927.75433,14370.4,
931.6601,4827.9,
931.91406,7676.8,
932.41394,13330.9,
939.90717,4346.4,
961.12341,7531.5,
961.45209,3406.9,
961.7962,3872.2,
966.78381,6317.7,
967.12354,15568.6,
967.45789,23171.6,
967.79303,13694.9,
968.12732,3885.5,
968.90039,4277.9,
977.50256,7580.9,Ab9+[N]
978.50464,4769.3,
993.47034,5185.8,
1014.46558,9210.7,
1014.79791,9698.1,
1015.13037,8813.1,
1015.46863,4809.8,
1020.1347,19514.6,Ay8+++[pepB]
1020.46918,30878.2,
1020.80261,34448.6,
1021.13947,17182.8,
1021.47107,11974.6,
1021.80621,4899.3,
1022.13409,4617.3,
1022.45575,4315.6,
1031.46033,4469.1,
1049.45056,5002.7,
1053.46155,3691.4,
1062.47192,4355.7,
1064.45447,4706.9,
1064.70288,10954.6,
1064.95959,7068.4,
1065.45886,3397.4,
1067.48657,4061.3,
1067.80872,6367.5,
1068.14001,6867.0,
1068.46619,8143.4,
1068.80737,7954.9,
1068.9408,4329.4,
1069.19897,5003.1,
1069.46143,7195.8,
1071.96692,3445.7,
1073.47668,17537.1,Ay9+++[pepB]
1073.81042,32307.3,
1074.14771,38283.7,
1074.47986,29386.9,
1074.81348,16529.0,
1075.14929,7364.2,
1075.47974,6427.6,
1078.79993,5984.6,
1085.98035,6232.3,
1088.97046,4989.9,
1092.22852,5888.2,
1092.53113,72840.4,Ab10+[N]
1092.72937,9733.9,
1092.97717,10951.1,
1093.22607,9280.8,
1093.53308,44289.3,
1093.97852,5519.6,
1094.53455,12536.4,
1095.54041,7313.3,
1100.1499,3995.2,
1100.47986,6302.3,
1105.47913,3974.0,
1105.81262,8933.8,
1106.14929,16946.2,
1106.48474,24568.9,
1106.81653,18178.3,
1107.14795,15177.8,
1107.48413,8655.9,
1110.74451,6171.0,
1110.98767,4118.1,
1111.23865,14377.6,
1111.82019,22188.3,
1112.1532,57001.2,
1112.48792,71039.0,
1112.82202,62777.3,
1113.15527,31609.2,
1113.48975,15929.5,
1113.81458,6939.1,
1115.00476,4556.1,
1115.24219,28516.2,
1115.48792,20007.9,
1115.60706,9792.1,
1115.74292,26654.6,
1115.99292,26914.8,
1116.24402,25327.4,
1116.4939,16186.7,
1116.61804,4849.1,
1116.74609,5593.6,
1124.49878,6788.1,
1128.99939,4522.0,
1129.49866,7445.0,
1129.82861,11600.1,
1130.16345,22784.8,
1130.49573,19277.0,
1132.74817,7832.8,
1132.99939,18263.6,
1133.25171,11886.4,
1133.50134,15075.2,
1133.75696,8859.9,
1134.00244,9581.9,
1134.24976,7063.6,
1135.50134,14455.3,
1135.83215,40978.8,
1136.16602,45128.8,
1136.5,46537.4,
1136.83398,21549.3,
1137.16211,10831.6,
1142.52893,7348.8,
1143.04358,6512.6,
1143.54224,4896.5,
1151.56665,5255.2,
1179.5116,4847.2,
1179.85474,5101.2,
1180.1792,4246.7,
1180.51465,6051.4,
1216.51343,4146.9,
1218.85681,7692.4,
1223.57178,20159.3,Ab11+[N]
1224.56702,15082.2,
1225.56763,7897.2,
1236.86292,5638.5,
1237.53247,14417.8,
1262.04956,3940.3,
1262.55872,5495.5,
1263.57202,4908.4,
1271.05334,5917.8,
1272.08142,4826.2,
1291.54065,5271.4,
1294.61243,17924.6,Ab12+[N]
1295.61182,11670.8,
1296.61877,6978.3,
1316.5752,6004.3,
1328.60376,4601.9,
1340.55688,3993.3,
1408.61731,4088.8,
1409.63281,16223.1,Ab13+[N]
1410.63562,13007.7,
1411.63623,5183.8,
1489.62219,5165.4,
1490.12524,5283.3,
1546.15906,4813.2,
1547.15515,6856.0,
1582.16589,6014.6,
