m/z,intensity,ions_base_sc
727.95392,4475.4,
728.60339,3695.2,
730.86853,8389.9,
731.3689,7441.9,
736.40076,3816.5,
743.08466,3968.0,
745.34137,5751.3,
749.3349,4714.8,
749.41315,3922.1,
749.59039,4553.3,
749.83765,4791.1,
753.84393,4375.8,
754.08362,4645.6,
754.36865,5904.7,
754.58173,4354.2,
754.88361,8291.6,
755.091,6552.8,
765.27618,4092.0,
766.29486,5232.6,
766.62573,5714.8,
771.40625,3887.9,
782.36542,3493.2,
787.66467,3711.2,
793.3468,4055.2,
793.68396,3480.8,
798.70166,4536.6,
807.13373,4442.0,
810.38092,4706.7,
811.94269,4425.3,
826.48035,5248.3,
828.5304,12556.2,Ay7+[N]
829.53473,5347.0,
830.41534,7549.8,
830.90021,5158.3,
831.90027,7543.4,
834.90472,8287.2,
835.15472,12076.5,
835.41357,11847.9,
835.65314,4753.3,
837.40656,3776.8,
838.91815,26543.7,
839.41986,27484.7,
839.91846,22445.3,
840.42004,3893.1,
847.38593,5936.3,
847.72516,7647.1,
857.46039,4579.8,
859.40808,5076.7,
859.65497,8818.1,
859.90759,7533.7,
860.15875,10163.7,
860.40894,5286.6,
863.90936,9397.3,
864.16132,15173.7,
864.41254,10474.7,
864.66058,8088.5,
864.90967,5144.4,
865.46051,7777.8,
875.40845,7790.8,
876.39569,4542.2,
878.3645,4038.6,
879.94049,19554.7,
880.44287,19474.7,
880.94135,17346.0,
881.43488,3900.7,
884.41815,8458.7,
884.66809,17181.8,
884.92041,8438.9,
885.17029,16401.5,
886.06537,7992.5,
886.73767,8626.8,
888.91986,8045.1,
889.17139,32196.3,
889.42194,25865.2,
889.67487,19985.4,
889.92242,15931.1,
890.1684,7540.2,
897.43317,4035.9,
913.74286,4366.8,
913.94623,7013.7,
914.41083,4767.1,
916.43048,4349.7,
919.07843,7437.4,
919.41949,18528.2,
919.74908,38610.0,
920.08374,15866.3,
920.41547,16270.6,
921.47723,35773.8,
921.97772,34988.1,
922.48004,25587.6,
922.9798,12673.4,
923.48523,5652.1,
929.99524,4929.3,
930.49512,4884.0,
932.42139,5817.0,
932.75775,7379.8,
933.0918,5259.0,
935.43597,5291.7,
952.44104,5354.5,
952.77277,11718.7,
953.10059,10834.4,
953.44067,5080.2,
957.45459,9679.3,
957.95947,4995.4,
958.87939,8548.6,
959.3808,7982.6,
959.87872,8886.6,
965.45074,9445.5,
965.77338,4963.7,
966.44727,5710.0,
978.54382,5474.9,
1029.51001,4214.7,
1039.91638,4549.5,
1040.41125,10156.7,
1040.91296,13524.4,
1041.41187,9472.5,
1045.47986,5666.9,
1049.43225,4241.8,
1064.14819,4165.9,
1069.15149,9612.8,
1075.15979,5275.2,
1075.48096,6261.8,
1075.83398,8075.8,
1079.50549,4820.6,
1097.94971,5805.6,
1110.58228,7158.2,
1111.58826,3944.8,
1113.18213,5531.4,
1113.86743,5730.8,
1131.46216,7136.7,
1131.95801,5667.1,
1132.95874,4191.5,
1137.51013,5606.8,
1140.47192,5473.5,
1146.02539,5796.0,
1146.52759,14523.2,
1147.03052,11707.5,
1148.03601,5139.5,
1151.53699,4622.2,
1163.51123,5105.8,
1164.50806,7147.1,
1247.66711,7334.8,
1248.66284,5408.5,
1408.48071,3614.7,
1504.7865,3992.4,
1564.18884,3614.2,
