m/z,intensity,ions_base_sc
157.13367,7950.4,
158.09239,6280.6,
158.45001,2645.8,
159.09181,3367.6,
166.12251,40535.8,
167.12576,7813.2,
171.07629,2570.3,
173.12828,35141.8,
173.40681,24005.0,
175.11874,31041.7,
183.14865,4427.4,
185.16466,24209.4,
187.14398,5200.0,
201.10562,8268.8,
201.12311,16809.9,
213.15959,9831.0,
215.13879,12330.4,
223.08159,2866.5,
223.10689,2459.1,
229.10036,5115.9,
229.12927,7079.3,
233.09534,3645.7,
240.08234,2598.7,
244.16515,5211.1,
246.15562,6828.1,
258.09061,9815.8,
258.16818,4230.9,
261.09033,3260.7,
261.13687,3024.9,
289.16171,34928.1,
294.18051,10857.0,
296.10318,3111.5,
308.67392,7359.0,
309.17538,3152.0,
314.20822,4535.8,
315.211,2856.1,
316.16269,6159.9,
317.67908,10538.4,
322.17572,24794.2,
323.15927,3797.7,
323.17917,3452.4,
333.18805,19621.7,
340.18643,17763.0,Bb2+[sz]
341.18997,4270.3,
358.20825,11996.7,Ay6++[N]
358.70981,8623.7,
359.13849,4016.8,
367.20978,3208.8,
372.85498,2738.6,
380.54822,2862.4,
385.21942,8510.5,
386.13791,3566.3,
389.13116,18282.2,Ab3+[N]
390.13269,3916.1,
390.21082,3000.4,
393.24872,4443.1,
395.26486,5156.3,
402.24557,115453.7,Ay3+[N]
403.19583,2881.8,
403.24832,23328.5,
420.21991,112262.8,By4+[N]
421.22238,17216.4,
422.22345,3996.7,
477.24301,7070.7,
485.24744,3933.4,
488.18134,9694.2,
490.1788,4874.5,
491.29175,3729.4,
491.79346,3677.4,
503.25668,8659.1,
504.2417,4274.8,
515.32965,103129.0,Ay4+[N]
516.33246,32664.6,
517.33588,7392.1,
518.79254,8394.6,
519.29541,4923.9,
521.26746,341748.8,By5+[N]
522.27014,90570.6,
523.27106,14562.3,
527.79791,58501.9,
528.29919,32587.4,
528.80029,11567.0,
531.2547,3797.6,
531.71741,8421.2,
536.80194,8373.1,By9++[sz];By0++[sz]
537.30347,7741.4,
579.31207,4895.8,
588.25543,3257.6,
600.29016,3271.0,
601.20862,3509.8,
603.20746,19630.7,
604.21014,5556.4,
610.74341,3395.5,
615.349,2836.2,
616.34235,15903.4,
617.3407,5080.1,
619.21924,8882.3,Ab5+[N]
620.22266,3171.5,
623.27344,4686.7,
628.41376,69866.6,Ay5+[N]
629.41614,18328.6,
630.41754,4094.2,
634.35138,235702.0,By6+[N]
635.35419,92338.4,
636.35529,19036.5,
644.28088,3181.2,
646.32367,3292.7,
656.66595,3357.8,
669.3526,3438.4,
670.02283,3883.9,
676.06067,4118.8,
678.37787,8423.5,
679.81226,3322.5,
689.35724,4132.7,
698.42926,4892.0,
699.81409,6244.7,
700.3656,7825.1,
709.79749,2979.0,
715.44525,140180.5,Ay6+[N]
716.448,69311.9,
717.45062,19001.1,
718.44934,3837.8,
721.69696,5836.4,Bb3+++[pepA]
722.03168,5678.1,
722.3653,7941.8,
722.92365,4742.7,
727.3609,8913.1,
733.41962,123350.1,By7+[N]
734.24841,18385.8,Ab6+[N]
734.42285,47809.6,
735.25171,8181.8,
735.42578,12647.5,
747.71002,3530.5,
764.43555,3401.0,
769.56769,2857.3,
787.74475,6043.5,
797.40137,9936.2,Ay13++[sc]
797.89789,4305.1,
798.40582,6505.8,
800.89124,5654.9,
801.39258,4538.2,
807.4613,4052.0,
815.4549,3855.2,
815.96405,12892.7,
816.46118,10227.3,
816.96838,5559.6,
825.45209,5418.6,
828.52972,51755.3,Ay7+[N]
829.53198,22856.4,
830.53528,6996.7,
838.92743,3397.5,
842.47516,6299.5,
843.48145,3492.9,
851.47821,13171.8,
851.9826,21622.0,
852.47986,6960.1,
854.41589,7385.5,
857.93817,4319.4,
858.43347,4922.7,
862.91907,26089.0,Ay14++[sc];Ay0++[sc]
863.42181,26430.8,
863.92261,22619.6,
864.42407,10537.9,
865.93805,5230.2,
866.44727,5480.9,
866.94684,5105.5,
869.30945,3500.0,
879.95801,6716.9,
880.46039,5975.6,
883.4649,4936.1,
889.46271,5558.0,
889.80774,5601.9,
895.44788,4598.1,
897.31177,7938.9,Ab7+[sc]
898.31311,5555.4,
899.31555,4897.7,
903.94073,5919.6,Ay14++[sz];Ay0++[sz]
904.44586,11515.6,
914.46265,3450.7,
916.46582,3487.3,
918.45074,3314.2,
939.4931,14442.1,
940.49542,5578.5,
945.47791,12347.4,
945.98022,14651.0,
946.48157,16650.0,
946.98254,5136.8,
956.54431,8153.0,
957.04987,16275.6,
958.487,6413.7,
958.98224,7291.5,
959.99091,4230.9,
966.98657,12812.8,
967.49255,13389.9,
967.99371,15551.5,
968.49274,11650.0,
968.99365,8144.5,
973.48724,3742.4,
979.35645,4464.1,Ab7+[sz]
980.35718,3894.1,
981.98602,21399.0,
982.48737,38606.8,
982.98639,25601.1,
983.49121,17721.7,
983.98834,3863.9,
992.59534,4908.8,
1004.51544,5059.6,
1007.51752,4391.4,
1008.01801,4755.5,
1010.50366,5800.2,
1014.48145,3700.7,
1015.48413,5748.2,
1017.02283,4990.0,
1018.026,3858.0,
1023.50458,20785.6,
1024.00378,28347.7,
1024.50537,27207.5,
1025.00354,25311.6,
1025.50549,5535.5,
1031.51697,6444.1,
1032.02527,4964.7,
1032.5116,50293.6,Bb2++[pepA]
1033.01221,51702.8,
1033.51147,50940.8,
1034.01221,21856.7,
1034.5105,7797.5,
1059.03979,8101.1,
1059.53967,7257.9,
1060.03943,7662.1,
1063.44055,4369.4,
1064.5354,4143.2,
1068.53467,19787.7,
1069.54211,7284.5,
1073.03906,17195.0,
1073.53882,23925.3,
1074.0387,18327.0,
1074.5426,9948.4,
1082.04102,12754.6,Bb3++[pepA]
1082.54602,16421.4,
1083.04651,18678.8,
1083.54443,4758.1,
1084.04871,4452.1,
1117.58862,7117.5,
1118.58167,5351.6,
1189.65405,3504.9,
1199.57422,30939.1,
1200.57288,15077.6,
1218.48743,5603.2,
1244.53833,4298.1,
1330.77551,5521.0,
1331.77026,5709.8,
1336.70703,8571.9,Ay11+[sc]
1337.70544,5368.3,
1418.6001,4017.5,
1496.73572,3723.6,
1593.78345,4150.5,Ay13+[sc]
1594.80115,4552.3,
1675.88794,5818.4,
1676.89404,3760.7,
1724.82849,7744.8,Ay14+[sc];Ay0+[sc]
1725.84692,5089.7,
1726.828,8645.9,
