m/z,intensity,ions_base_sc
833.29663,4329.8,
836.37299,4083.2,
847.40375,4996.9,
849.96814,11808.6,
850.47235,8360.9,
853.40637,7964.0,
857.41022,6825.4,
859.12378,6598.6,
859.42188,8981.5,
860.32172,4077.5,
860.42957,3530.6,
871.42328,5490.8,
873.08881,4490.2,
873.42108,5598.0,
873.75427,7575.8,
874.46198,5411.1,
877.03522,3908.2,
879.01312,34632.6,
879.15674,5928.7,
879.42236,5254.9,
879.51398,42481.7,
879.67462,5316.8,
879.90546,4226.6,
880.01392,15967.4,
880.16669,11047.7,
880.45813,16060.3,
882.89838,33692.7,Ay14++[sz]
883.39899,35209.1,
883.89984,19486.3,
884.40326,6803.0,
885.4118,3263.4,
887.44989,30020.1,
888.45093,14024.2,
899.44141,8641.2,
900.95752,3869.4,
904.44153,4150.7,
916.39838,6000.7,
918.4162,41633.7,
918.91785,42044.2,
919.41803,22589.6,Ay15++[sc];Ay0++[sc]
919.9184,9693.7,
927.4881,4501.0,
929.48065,3904.2,
929.97107,5477.8,
948.46979,4385.5,
952.46271,4291.0,
953.47968,3965.8,
954.25592,5020.8,
954.45624,4041.0,
957.35022,3786.2,
961.33344,6913.4,
962.33929,4096.4,
969.97382,3583.4,
970.48743,54542.5,
971.4881,23802.6,
972.49609,6689.6,
972.98584,4472.2,
973.4881,5779.7,
979.48975,3842.1,
988.49579,25886.2,
989.24274,4308.8,
989.50098,18767.9,
990.4162,5017.6,
990.91766,5366.7,
998.08929,8563.5,
998.42975,44991.8,
998.9325,46914.8,
999.43585,28623.4,
999.93237,11201.8,
1000.43286,4562.3,
1001.49774,33164.2,
1002.00085,38838.8,
1002.49939,9821.6,
1019.45123,27527.2,By8+[N]
1020.4574,15743.2,
1021.45471,7043.1,
1053.17334,6140.8,
1057.55908,4288.0,
1062.48914,7693.4,
1063.45728,5782.1,
1069.43701,4724.0,
1069.9353,10095.0,
1070.43152,7919.4,
1070.93127,4391.6,
1078.4458,40693.5,
1078.94788,42316.5,
1079.45007,29495.9,
1079.9502,12338.2,
1080.44678,4617.5,
1083.56958,16403.3,
1084.56677,10729.7,
1090.37622,3903.9,
1090.48865,27271.4,By9+[N]
1091.49146,20415.8,
1092.50085,8037.4,
1093.51453,5683.0,
1095.84668,4998.6,
1096.48718,5131.9,
1101.57202,9836.5,
1101.85437,5071.8,
1102.18774,11881.8,
1102.5813,7890.1,
1106.56628,22321.8,
1107.06689,16911.3,
1116.50781,7347.1,
1117.51733,3918.1,
1121.44519,4125.2,
1133.96301,12344.0,
1134.46289,19842.8,
1134.96277,10606.0,
1135.46094,7721.0,
1142.96777,27669.8,
1143.46985,33441.9,
1143.9707,30878.7,
1144.46973,12122.8,
1162.08301,5779.6,
1162.58386,13306.0,
1170.59326,5252.2,
1171.09448,10459.1,
1178.49121,10601.5,
1179.49634,5935.0,
1190.4939,5581.5,
1198.48865,7692.3,
1198.98486,16467.8,
1199.48792,18918.0,
1199.98523,4877.8,
1207.49023,17956.9,
1207.99097,27558.8,
1208.4895,19813.9,
1208.99268,10501.4,
1212.61035,4262.7,
1220.12463,10688.1,
1220.6261,14448.0,
1221.11035,4918.6,
1228.54663,5524.9,
1230.62378,11702.8,
1231.62671,7312.9,
1255.53772,5908.6,
1264.53381,9728.0,
1265.03467,7291.4,
1305.70593,7797.8,
1306.71667,4607.0,
1324.59595,59376.8,By11+[N]
1325.6001,46137.9,
1326.599,16643.0,
1327.59387,5513.9,
1341.67261,3909.3,
1350.59802,4983.5,
1359.66943,9053.3,
1360.66675,4671.0,
1428.63037,3330.6,
1439.62207,8616.0,Ay12+[N];By12+[N]
1440.63184,9768.7,
1554.64722,11750.3,Ay13+[N]
1555.65625,9142.4,
1556.6615,5061.6,
1765.79077,3915.8,
