m/z,intensity,ions_base_sc
157.13361,5816.9,
158.09258,6231.2,
166.12251,68558.4,
167.1259,7492.2,
167.99487,2699.0,
171.07614,2460.3,
173.12833,41738.0,
173.40559,24367.6,
174.13039,2643.3,
175.11887,51603.9,
181.09702,5557.7,
185.12874,2327.9,
185.16484,33340.7,
186.16806,5148.5,
187.14397,10845.4,
189.08755,2768.3,
196.55592,2530.5,
201.10553,9105.4,
201.12314,20114.4,
204.13437,2516.9,
208.64598,2564.5,
209.02888,2316.3,
213.15962,16623.4,
214.16315,3675.8,
215.13881,17500.9,
221.08464,6383.0,
227.17537,3527.9,
229.10043,9652.2,Ab2+[N]
229.1293,7571.4,
230.09537,3586.9,
234.0907,2618.4,
234.52991,2436.7,
239.11266,2539.8,
239.13943,4485.6,
243.12724,4626.0,
244.12726,2797.0,
244.16522,6713.9,
245.16899,2498.6,
246.15567,4485.9,
255.10905,3595.1,
258.09073,17752.6,
261.09036,4433.8,
261.13773,5661.1,
262.08572,4291.8,
263.56476,2877.5,
268.1286,5513.0,
272.13498,9064.0,
289.16187,58719.0,Ay2+[N]
290.16446,6106.8,
294.18115,18139.4,
295.10406,5457.4,
299.66953,6114.0,
301.19037,4064.1,
308.67404,11030.8,
309.17633,4569.0,
314.20746,6999.2,
314.71011,4053.6,Ay5++[N]
315.21164,4408.2,
315.66522,2852.3,
316.16159,7285.3,
317.67966,16419.5,By6++[N]
318.18256,3530.0,
322.17618,42390.9,
323.16,8199.2,
323.1795,8335.5,
333.1882,36231.9,By3+[N]
334.19116,4893.8,
340.18652,36413.4,Bb2+[sz]
341.12665,5101.7,
341.19031,5301.5,
358.20865,15425.9,Ay6++[sc]
358.70929,4962.2,
359.13806,9125.7,
367.21167,4619.3,
371.1203,4518.2,
374.98993,2837.3,
385.21948,10608.0,
389.13113,24453.2,Ab3+[N]
390.13232,4658.0,
391.12909,4630.3,
393.24942,8205.2,
395.2648,13771.1,
396.26907,5929.2,
399.17139,5921.6,
402.24585,190376.2,Ay3+[N]
403.19479,4686.3,
403.24872,33711.4,
404.25034,3350.9,
420.22015,181630.1,By4+[N]
421.2222,27978.1,
421.24579,10286.0,
422.22177,3435.3,
432.2587,3293.0,
446.2717,5481.3,
458.22739,3762.0,
470.17133,6222.7,
472.28317,4886.7,
477.24167,13707.0,
485.24539,6434.3,
488.18121,14960.3,
489.18253,3632.1,
490.17892,11702.4,
491.29041,11939.7,
491.79214,7195.7,
498.30368,4074.2,
503.25739,15523.5,
504.24399,9050.8,
506.15506,7260.1,
515.3302,169744.1,Ay4+[N]
516.33337,43038.3,
517.33423,7371.3,
518.79327,20878.9,
519.29456,10879.1,
521.26788,543898.4,By5+[N]
522.27039,126451.1,
523.27362,16830.2,
527.79834,113342.8,
528.29962,84285.4,
528.80145,24572.5,
531.25043,10008.8,
531.7171,11848.1,
532.21826,6160.7,
536.80298,12109.5,By9++[sz];By0++[sz]
537.3056,9625.8,
545.33929,6890.7,
569.1239,3158.0,
574.26044,3670.3,
579.31293,7984.8,
588.25995,3909.9,
595.74567,3672.8,
601.21051,4149.4,
603.20868,25890.9,
604.21283,5074.7,
609.74493,5019.9,
610.24414,4482.2,
616.34119,27956.5,
617.34076,8462.5,
619.22144,13490.3,Ab5+[N]
620.22449,6363.2,
622.77069,8752.3,
623.27155,3617.0,
624.65234,4075.9,
624.98584,4991.8,
628.28931,3996.1,
628.41455,104543.0,Ay5+[N]
629.41772,35266.6,
630.42163,7324.6,
630.99005,5549.4,
631.77399,6858.5,
634.35199,405833.7,By6+[N]
635.35492,129963.7,
636.35742,21109.8,
638.03564,3612.3,
638.36987,3803.4,
644.33972,4895.9,
645.29095,3156.2,
651.34784,5425.6,
669.69043,6872.1,
670.02661,5438.9,
678.36212,4023.4,
679.31622,3795.9,
683.34259,3798.4,
688.84729,4112.3,
689.00476,4119.0,
689.1004,4998.0,
691.10675,7269.4,
693.35327,9214.0,
693.60248,7363.7,
693.73865,5143.5,
697.43646,7263.9,
698.42413,5607.4,
699.41559,4982.3,
700.67651,3630.1,
701.29779,6447.7,
701.79712,3580.8,
710.30609,5344.0,
710.80566,3476.2,
715.44604,243277.6,Ay6+[sc]
715.69098,4063.2,
715.9267,7002.0,
716.03064,4063.8,
716.23798,8144.4,
716.44904,96541.8,
717.4519,18241.4,
721.69873,10927.8,Bb3+++[pepA]
722.03406,9598.8,
722.36835,7719.4,
722.70056,4473.9,
722.92328,9447.7,
727.36499,6068.6,
727.8623,4197.1,
733.42084,198057.6,By7+[N]
734.24884,45514.0,Ab6+[N]
734.42316,80325.5,
735.25128,14269.3,
735.42706,18185.7,
736.24939,5650.1,
766.34406,3755.1,
772.95026,4017.4,
779.06879,4159.8,
787.40851,7172.6,
797.40173,17453.4,Ay13++[sc]
797.89978,10113.4,
798.40393,10061.7,
798.90698,4755.8,
800.89514,8224.1,
801.39813,6001.6,
806.95764,4132.4,
807.45984,5411.9,
815.46527,5981.3,
815.96576,14841.6,
816.46527,12971.7,
825.45184,6316.8,
828.53046,82334.9,Ay7+[sc]
829.53369,37570.5,
830.53662,7617.8,
838.42596,3768.6,Ay13++[sz]
838.91736,6238.4,
842.48016,5561.3,
842.97272,10458.8,
846.44879,5153.9,
851.48199,19151.1,
851.98376,27605.5,
852.48871,7554.9,
853.91577,13013.6,
854.41296,5763.8,
854.91669,4936.8,
857.43994,7213.8,
862.92175,79711.3,Ay14++[sc];Ay0++[sc]
863.42365,76523.4,
863.92395,44396.7,
864.42322,14767.1,
864.92761,5719.8,
865.94305,6523.0,
866.4422,8967.2,
869.31512,8810.8,
870.98407,3950.2,
879.95959,8567.6,
880.45807,8496.5,
880.95758,5042.1,
883.46613,4824.2,
889.46826,6286.5,
895.43555,7136.1,
897.31183,13733.5,Ab7+[N]
898.31616,4328.5,
903.94318,17154.0,Ay14++[sz];Ay0++[sz]
904.44476,18755.7,
904.94604,14229.1,
936.97211,6066.2,
939.49231,8467.5,
940.48206,7098.5,
944.48096,4538.2,
