m/z,intensity,ions_base_sc
157.09718,6649.3,
157.51295,2314.4,
159.09177,3319.7,
166.12256,16481.6,
167.12537,3643.2,
169.13358,8917.5,
173.12813,7141.9,
175.11905,4305.8,
183.14929,2962.9,
185.16478,18114.6,
198.14868,2977.7,
199.18022,3412.7,
201.12352,3571.1,
213.08704,4955.4,
213.1597,11101.1,
226.11908,4000.1,
226.15488,9314.0,
227.17517,3161.8,
228.17062,2775.6,
240.13411,2465.6,
244.16551,92333.6,Ay2+[N]
245.16876,7337.5,
249.15965,3606.5,
257.09531,3019.6,
260.19708,3216.2,
274.12161,7552.2,
317.12747,17912.2,
318.1312,3239.9,
321.1763,4250.2,
325.1871,10829.9,
342.12988,4744.5,
343.23419,5558.4,
346.21237,6230.8,
355.06979,4386.9,
356.07043,3769.9,
363.18814,3082.9,
416.19635,13521.2,
425.16821,3792.8,
440.7373,7102.4,Bb7++[N]
441.23984,5350.8,
474.73666,19851.9,Ay8++[N]
475.2377,13801.0,
478.76379,7617.2,
479.26437,6425.4,
481.74695,5687.3,
482.25385,5712.7,
490.26767,3267.7,
491.26239,12095.7,Bb8++[N]
491.76257,4595.9,
494.75766,3497.9,
495.73703,6559.4,
496.24338,3879.4,
496.73627,4133.3,
498.76855,6495.9,
503.75977,4893.6,
504.2565,5602.8,
504.75607,3342.8,
505.87875,2941.0,
506.29623,3870.8,
507.94104,3333.8,
512.76636,20923.7,
513.26642,7557.5,
513.76788,5009.0,
525.2597,3026.3,Ay9++[N]
525.76184,4014.1,
535.30756,5719.6,
536.24847,5883.6,
552.27844,10463.0,
552.77911,10178.1,
553.27893,4095.3,
557.60114,2791.8,
574.27753,2747.8,
577.31207,3026.0,
583.28717,2970.6,
596.29596,10370.5,
596.79333,5238.3,
603.8042,9065.4,
604.30444,7777.7,
604.80927,4114.1,
605.30359,18738.9,
607.34473,6348.9,
609.33636,3635.0,
610.82629,2770.8,
611.33289,3830.5,
617.40485,4419.6,
623.3374,3443.3,
630.32135,2753.1,
640.29272,5461.6,
647.3551,2802.2,
649.33472,4825.4,
650.33478,4200.2,
651.30878,10771.3,
652.31293,5322.6,
653.33862,9204.4,
653.84003,14390.5,
659.69379,3435.3,
666.34186,7633.0,
705.30664,5647.4,
708.7616,3781.3,
710.84772,3817.2,
719.58801,3055.2,
730.17078,3590.1,
736.38861,5518.9,
738.35449,5698.2,
738.68707,5590.1,
746.3797,14366.2,
746.8811,12194.7,
747.38147,7861.9,
750.38666,8477.8,
750.72351,4933.7,
752.37476,3887.1,
754.39996,4354.5,
755.72656,15359.9,
756.06061,20604.6,
756.39069,12192.4,
767.38159,9374.6,
776.5932,4466.6,
777.36328,3702.4,
783.09003,5958.8,
790.39819,3438.7,
791.19263,6525.7,
791.39142,6351.2,
791.79779,5889.5,
791.99487,5097.2,
792.39435,3575.0,
794.59558,18213.4,
794.79547,50798.4,
794.9967,39971.4,
795.19696,36013.3,
795.39276,31764.5,
795.59845,10277.8,
796.38678,5559.4,
797.38293,8269.3,
797.6192,5366.4,
797.87695,3457.7,
798.38348,5836.8,
803.39594,5753.1,
804.3797,5812.8,
804.87665,9481.6,
804.95691,7672.8,
805.14929,11515.4,
805.35986,7386.4,
806.40125,10218.7,
807.57507,11493.6,
808.40594,6082.8,
809.73199,3814.5,
810.00519,5162.6,
810.40393,8503.4,
810.60931,4321.4,
811.20184,7772.0,
811.40649,16619.1,
811.60089,11947.4,
811.80316,9001.6,
811.93292,3691.3,
812.00604,15404.9,
812.39966,3704.7,
812.60504,3653.4,
813.56573,4334.6,
814.39429,4496.8,
815.0,4941.7,
815.20422,17654.2,
815.40363,5150.3,
815.604,5087.0,
816.25116,3739.2,
816.39923,3782.2,
816.75055,7749.9,
816.90631,5321.6,
817.41364,5985.0,Ay21+++[N]
817.75403,9883.2,
818.08118,4463.8,
818.4187,4587.3,
819.08575,5185.6,
819.896,5044.0,
820.41504,3894.6,
820.97229,3260.7,
821.40454,7792.4,
822.90906,19850.0,
823.08301,13337.8,
823.24805,28241.4,
823.4187,23723.8,
823.58606,7442.5,
824.00165,3353.5,
824.43689,4557.0,
824.57214,5243.0,
824.77136,11939.4,
824.97205,17019.3,
825.16736,4204.9,
825.37378,5508.6,
825.66083,4117.8,
825.74652,23789.8,
825.91364,48418.2,
826.08221,65387.7,
826.24988,72893.5,
826.41492,77513.9,
826.58392,34338.9,
826.755,14531.8,
826.9071,5379.9,
827.08197,7353.5,
827.24426,15239.0,
827.40692,19508.0,
827.58215,9597.2,
827.74384,15524.6,
827.90851,4601.7,
827.99237,3979.8,
828.6394,4739.2,
828.88885,4922.0,
829.14886,5333.6,
829.38806,5932.9,
829.77319,11512.1,
829.97131,11878.0,
830.08093,29049.7,
830.16583,17972.7,
830.24884,57278.2,
830.41418,59712.4,
830.58191,68508.2,
830.74847,44593.1,
830.91418,11248.5,
831.08362,8143.0,
831.39008,5364.4,
832.21552,12968.8,
832.47345,6672.5,
832.64502,10024.7,
832.74329,9283.6,
832.92914,54478.7,
833.0824,78201.8,
833.15625,45156.4,
833.25037,99709.2,
833.41846,116009.4,
833.57953,171567.4,
833.75928,103531.0,
833.92139,23432.1,
834.05621,3497.5,
846.47675,8721.6,
846.72772,4386.3,
851.4151,6024.4,
854.42761,5486.8,
858.43176,3561.3,
866.43134,9157.7,
866.62982,5826.7,
871.4234,4392.5,
876.41492,8095.5,
878.43292,6081.6,
880.47021,7587.9,
882.83038,3777.5,
884.41626,4714.6,
887.13147,4544.1,
890.19421,4541.5,
890.4433,7404.9,
890.8418,11198.2,
891.43036,4037.6,
892.43414,5844.4,
893.64337,9170.6,
893.84418,18203.8,
894.04883,21300.1,
894.24609,19626.7,
894.44556,25989.5,
894.64679,10025.1,
894.84564,8231.2,
895.74182,4894.7,
896.08313,6744.4,
896.41449,5500.5,
906.45697,4633.2,
912.43793,4202.4,
912.66138,3870.9,
913.06134,5117.8,
916.26074,5448.1,
916.46021,28572.4,
916.66046,22980.4,
916.86267,29672.3,
917.0636,21188.7,
917.26471,11682.1,
919.45557,8579.5,
922.45276,6075.8,
923.47339,26920.5,
924.47321,12104.6,
932.67438,3852.0,
933.27728,4520.8,
933.46729,8084.1,
936.07495,15366.1,
936.27362,50855.3,
936.47333,42885.6,
936.67572,40492.5,
936.87616,42194.6,
937.08362,10405.2,
939.4566,4633.7,
939.70959,5541.9,
939.96307,4736.1,
940.375,5265.9,
941.37762,6227.7,
943.4527,4208.1,
943.96057,20418.0,
944.21301,50701.2,
944.46124,43673.0,
944.71411,22293.2,
944.84119,8326.2,
944.95361,5041.9,
945.04095,9074.5,
945.22864,10444.8,
945.47125,3607.1,
946.45618,6453.0,
946.95264,3347.1,
947.07892,6941.1,
947.44684,4689.8,Ay24+++[sc]
947.78876,5016.4,
948.11444,6346.1,
948.27087,5962.3,
948.46521,21743.0,Ay8+[N]
948.66162,4354.0,
948.87061,4968.3,
949.46631,10824.2,
949.96008,9744.2,
950.2088,16727.7,
950.46326,15764.6,
950.70526,8343.5,
950.96814,6416.8,
951.0788,4226.7,
952.83301,3718.7,
953.23706,5666.8,
953.44324,8746.4,
953.63696,4242.4,
954.46155,4164.1,
958.47089,3923.9,
958.71814,7566.2,
959.87823,6858.5,
961.49921,42186.8,
961.98486,5239.7,
962.49786,14669.8,
964.67822,7069.4,
964.87262,13914.2,
965.07782,14677.1,
965.2774,26972.1,
965.48029,14867.1,
965.67511,5288.1,
967.97955,3825.6,
968.08118,34801.0,
968.28003,82137.2,
968.47998,143419.6,
968.68164,95829.3,
968.88202,104825.3,
968.979,10705.0,
969.08246,53491.3,
969.2345,22541.5,
969.48071,18505.7,
969.73065,8971.5,
971.6723,3956.0,
971.91998,4603.0,
972.46094,6327.9,
972.97913,7277.5,
973.48224,5640.3,
975.5025,4260.3,
976.24036,6542.0,
976.45361,3864.6,
976.99512,4167.6,
981.44513,4434.7,
983.23523,4916.8,
985.79059,5459.5,
986.75647,8443.0,
986.99249,16981.6,
987.24243,12339.7,
987.49622,10368.4,
987.74524,9675.7,
988.49579,15399.4,
988.7442,9079.7,
988.99139,9393.5,
989.49054,15358.2,
990.45532,5997.8,
991.46613,8210.3,
992.46802,5392.0,
992.99335,43702.4,
993.24323,98687.2,
993.49268,117320.5,
993.74335,74572.8,
993.99371,62229.4,
994.24323,26586.0,
994.49469,9270.7,
997.49597,6271.1,
1000.80792,4583.5,
1001.13837,12110.6,
1001.24872,5728.2,
1001.48535,18136.2,
1001.75317,13997.6,
1002.00415,5537.9,
1002.13788,5138.7,
1002.49243,4291.4,
1006.52069,5173.3,
1007.48016,8759.5,
1008.00732,10084.1,
1008.15588,5284.4,
1008.2569,9437.2,
1008.49683,14407.0,
1009.00989,5253.3,
1012.00421,19960.3,
1012.25659,33877.4,
1012.50574,22235.0,
1012.75812,30861.9,
1013.0083,17598.9,
1013.26294,10388.8,
1013.47986,6464.7,
1014.14136,5389.3,
1014.25183,6272.1,
1014.75403,12604.9,
1018.50427,16944.5,
1018.75507,22174.4,
1019.00311,13349.3,
1019.25421,14192.9,
1024.52051,12594.9,
1025.51672,4635.4,
1029.46069,5019.3,
1039.27002,5716.3,
1042.79089,7207.9,
1043.12183,10761.3,
1043.44995,8975.0,
1043.78503,8512.1,
1048.82227,5035.2,
1050.52124,6288.9,
1050.77356,5573.9,
1051.01978,4276.6,
1059.52515,5740.8,
1060.77039,5633.7,
1065.28149,5227.1,
1065.52588,10177.0,
1068.43896,7670.0,
1072.49597,6091.9,
1072.82837,11106.1,
1073.15674,5682.5,
1073.49219,4688.7,
1074.58423,10213.4,
1075.59424,4533.1,
1077.18677,8674.3,
1077.52307,4426.9,
1078.52454,8182.9,
1078.85632,8366.3,
1079.52539,4236.6,
1080.04126,6696.9,
1080.52625,5709.8,
1082.78723,11300.8,
1083.53296,12850.2,
1084.03174,7110.5,
1085.0249,5598.1,
1087.03381,7404.0,
1090.51074,7731.9,
1090.85059,4427.4,
1093.27771,6138.7,
1097.5354,11515.6,
1097.78613,7933.1,
1098.0365,9564.3,
1103.53699,8677.5,
1104.54028,11700.4,
1105.54675,7486.4,
1107.54492,7878.8,
1108.5437,13602.7,
1110.54041,5798.7,
1110.86523,14452.1,
1111.20264,8334.2,
1111.53906,15202.5,
1112.5365,9712.0,
1114.03967,6042.8,
1114.53015,5455.1,
1118.04932,6500.3,
1118.29761,11974.2,
1118.54138,22506.0,
1118.8053,12202.1,
1119.04517,14178.5,
1119.18933,5922.0,
1119.53162,7745.8,
1122.55566,6308.9,
1122.80408,8414.9,
1123.05151,9025.9,
1123.29712,17201.4,
1123.54639,11563.8,
1124.29419,7374.1,
1137.5564,5014.9,
1142.08643,8443.8,
1142.58887,14906.7,
1143.56323,6607.0,
1143.88904,10595.4,
1144.22388,9659.6,
1144.55823,6024.8,
1149.31238,4685.8,
1149.55737,8822.6,
1155.89502,6356.5,
1156.55676,7852.5,
1159.30762,6013.1,
1163.56836,9409.4,
1164.32092,6188.6,
1167.49048,9888.9,
1177.5697,5653.3,
