m/z,intensity,ions_base_sc
156.47134,4199.3,
157.10818,4822.5,
157.13356,27775.2,
158.09225,9943.1,
159.05878,41332.4,
159.07629,7062.7,
161.03793,22150.0,
166.12271,121973.0,
167.12616,12243.0,
168.10214,4213.3,
169.13358,38652.9,
170.13654,4630.2,
173.12852,216623.2,
173.40239,99049.8,
174.13208,13419.7,
175.11902,150651.7,By1+[N]
176.12265,8210.9,
181.4894,4042.6,
183.11247,6718.8,
183.14909,11335.1,
185.16498,17573.9,
186.06961,25259.5,
187.05356,111214.9,
187.07045,5264.1,
188.05756,4973.9,
189.04961,5678.6,
189.0871,9119.0,
197.12886,7499.4,
200.1394,4936.9,
201.12332,35433.2,
204.08018,622684.4,
205.08334,42041.1,
206.07603,26597.7,
212.07361,5431.6,
214.06458,11810.2,
215.04861,21292.4,
217.08246,9433.3,
218.15034,5563.6,
223.15591,10681.3,
225.12341,7997.5,
226.11848,5071.5,
226.1545,4556.7,
227.14058,4813.2,
228.09897,6012.8,
232.07509,268655.3,Bb2+[N]
232.1114,44209.8,
233.07832,17739.8,
234.07086,10736.3,
234.12451,6375.7,
235.07123,4654.3,
239.13898,5106.0,
240.06937,5465.8,
240.13425,20270.9,
242.15001,20128.0,
246.12724,42191.8,
247.13086,6958.6,
251.15036,28820.9,
254.14955,14466.7,
254.62946,18506.2,By4++[N]
255.13048,5952.8,
257.09549,47239.8,
258.14499,37769.7,
260.10654,45319.3,
266.1503,16391.6,
274.08633,6271.9,
274.12213,189711.3,
275.12454,20589.9,
276.11655,5698.4,
276.15546,42913.3,Ay2+[sc];Ab2+[N]
277.15808,11022.1,
280.15836,26271.8,
280.65933,6709.8,
282.18137,57939.0,
283.18466,4545.9,
284.06995,10955.7,
284.16034,27242.7,
287.13538,7620.3,
291.11145,7206.1,
294.18185,6387.8,
296.97842,4729.9,
298.17615,7352.7,
301.09659,144043.1,
302.08038,25910.1,
302.09967,14644.1,
303.09076,6714.8,
304.14432,5029.1,
304.16171,31190.1,
312.17126,9339.4,
312.19086,7422.5,
319.10709,203281.7,Bb3+[N]
320.10989,38076.7,
321.10287,5416.9,
322.1759,47351.4,
323.18039,8348.3,
325.18506,6448.0,
326.14572,21132.3,
327.87762,5130.3,
329.18161,22164.3,
330.6813,5060.6,
334.13989,8057.9,
339.20319,9686.7,
344.15649,12392.7,
345.17651,17237.5,
350.21844,28458.4,
351.22095,5649.0,
359.67175,5848.3,
359.6976,175864.4,By5++[sz]
360.19919,66443.7,
360.70041,14536.1,
361.18301,369182.3,By3+[N]
362.18588,60442.4,
363.18735,249555.9,
364.19025,39950.0,
365.18875,5262.3,
367.19797,10990.6,
368.17624,5460.7,
368.67487,4889.3,
369.15894,28188.0,
370.14261,21104.7,
370.16559,7373.3,
373.19046,153028.6,Ay3+[sc]
374.19315,37846.3,
