m/z,intensity,ions_base_sc
890.909,4753.3,
892.45197,7092.9,
892.94446,17722.2,
893.44171,16975.9,
893.94922,6136.3,
898.45203,4758.6,
898.78497,16891.1,
899.12195,15301.3,
899.43164,5355.3,
906.4577,14080.3,Ab8+[N]
907.14642,7887.1,
907.46844,11499.6,
909.47339,4818.9,
915.05084,4098.4,
915.3761,4557.3,
916.39594,5937.0,
921.87915,47650.0,
922.3819,49615.6,
922.88263,23106.6,
923.38721,7608.0,
923.4931,4430.3,
926.69562,4718.6,
937.19427,5136.8,
940.05194,6308.0,
941.49945,5556.4,
942.73456,5056.9,
943.0697,6583.4,
946.4884,12987.2,
947.04004,6120.6,
949.48199,17874.7,
949.98987,19857.0,
950.48303,13272.3,
950.98407,5921.9,
951.49506,49084.5,
951.83002,73555.6,
952.16431,70519.1,
952.49768,49104.1,Ay10+++[pepB]
952.83246,45849.5,
953.16779,20211.5,
953.49377,5896.0,
953.94373,6955.8,
954.67767,5534.0,
955.46539,6832.5,
956.15894,28554.5,
956.50018,40786.8,By8+[N]
956.83087,12597.8,
957.16833,5335.7,
957.40692,14066.7,Ay16++[sc]
957.50226,11821.3,
957.90582,15319.9,
958.40631,5598.9,
959.49078,4701.9,
959.6629,10095.1,
959.86298,14349.3,
960.06195,27621.7,
960.26459,15953.0,
960.46381,23529.7,
960.66553,17419.6,
960.8725,4734.6,
961.43762,6730.6,
963.76617,5219.3,
964.46869,5700.7,
966.47723,8058.8,
970.47882,5580.8,
970.7196,9136.7,
970.85345,5960.0,
971.17548,4072.4,
973.50269,6388.8,
973.86145,5354.8,
974.47308,10651.2,
974.86969,11410.0,
974.98639,6458.6,
975.46021,6546.6,
975.74603,5902.7,
975.87506,4815.7,
976.47076,5604.4,
976.67804,5947.5,
976.86969,9774.3,
977.07953,23272.9,
977.27783,13965.1,
977.47003,17774.7,
977.69434,4875.5,
978.84564,27188.3,
979.17822,52978.8,
979.50854,44569.4,
979.84399,31055.4,
980.17871,17537.5,
980.49091,3949.3,
981.46014,5033.6,
981.961,7317.3,
982.46527,5934.0,
982.73145,7303.6,
983.10706,11951.4,
983.44244,8236.4,
984.84863,290077.1,Ay11+++[pepB]
985.18225,541251.0,
985.51587,525360.5,
985.8504,315395.7,
986.18475,148573.2,
986.51733,52097.2,
987.03448,6842.2,
987.54089,21194.0,
988.04401,11558.0,
988.31085,7131.6,
988.4516,6323.4,
990.78589,9651.0,
991.10699,10023.8,
991.44922,20079.5,
991.76782,13867.8,
993.08759,8572.1,
993.28015,17492.5,
993.48279,16852.7,
993.68231,16645.5,
993.883,9730.6,
995.7594,9451.7,
996.11462,6546.7,
996.47656,37368.9,
996.68793,67045.3,
996.88611,150403.8,
997.09021,167892.0,
997.28339,101937.0,
997.47607,94615.1,
997.59106,397648.0,
997.68646,21021.8,
997.78528,18332.6,
997.88892,8283.5,
999.02087,8056.2,
999.52399,12509.9,
1000.52112,5903.8,
1004.93494,20213.1,
1005.43524,29965.1,
1005.93079,16973.6,
1006.4408,13396.8,
1007.2395,7512.5,
1007.48468,7525.8,
1008.33508,21686.6,
1009.33801,8973.7,
1013.94043,384523.5,Ab17++[N]
1014.44189,406997.2,
1014.94312,280118.8,
1015.4436,142340.4,
1015.94507,45009.5,
1016.448,13294.4,
1019.07629,9015.7,Ay3++[pepB]
1019.56836,11023.1,
1020.54132,7886.9,
1023.86292,6669.6,
1035.50134,10239.9,
1035.98816,16194.9,
1044.52588,5810.1,
1045.25415,6979.4,
1055.57288,40036.2,By9+[N]
1056.55896,24182.4,
1057.03052,18974.0,
1057.53333,12244.4,
1062.76624,10094.4,
1063.26807,10965.3,
1063.50513,8028.3,
1064.02466,10206.1,
1064.50806,6005.6,
1065.02783,5644.5,
1066.48645,7240.0,
1066.99402,6894.3,
1067.49109,6635.4,
1069.46106,9053.4,
1070.0022,7105.2,
1078.47534,6576.0,
1091.02759,5716.3,
1093.5,5094.1,
1094.51941,7800.1,
1094.77429,17554.1,
1095.02344,11211.3,
1095.52295,17886.2,
1106.85327,6689.0,
1107.52856,10073.6,
1108.83313,6875.5,
1109.33215,7309.2,
1109.56592,6707.4,
1110.53308,6468.7,
1113.55188,6879.9,
1120.14282,7814.3,
1121.05103,15125.9,
1121.42017,8575.3,
1121.55029,14079.3,
1122.05676,6816.6,
1122.55493,5148.5,
1123.54321,7137.5,
1124.53406,6159.7,
1124.86267,6281.1,
1125.02881,10782.8,
1125.54346,5109.8,
1127.52161,5665.4,
1128.54773,7470.8,
1130.79395,5332.4,
1131.02856,5943.0,
1131.51636,7644.0,
1133.55371,6682.5,
1134.53809,6199.8,
1135.03467,7859.3,
1135.29382,24293.0,
1135.54053,32267.8,
1135.79272,32819.5,
1136.04041,18632.5,
1136.29333,6279.0,
1136.54065,7925.6,
1138.55054,5495.3,
1139.53552,8675.2,
1140.53784,7696.9,
1142.53235,6562.8,
1143.53894,7620.4,
1144.11914,5310.5,
1146.55371,7689.6,
1148.55737,10806.0,
1149.57678,7915.6,
1153.03784,12542.7,
1162.05884,7601.2,
1162.5509,12845.0,
1163.0531,13938.4,
1163.16345,9646.0,
1163.29761,11179.5,
1163.55322,20194.9,
1167.54492,19182.4,
1167.80249,34094.8,
1168.04968,44118.6,
1168.30347,19551.4,
1168.54785,13949.5,
1168.65808,16115.4,By10+[N]
1168.80359,7520.3,
1169.66345,16486.7,
1170.05566,22287.8,
1170.55396,28428.8,
1171.05579,19326.7,
1171.5575,13275.6,
1172.05066,7254.8,
1178.08606,8403.2,
1181.92004,8432.5,
1195.56738,7785.6,
1199.58386,10028.5,
1199.82239,13021.2,
1200.07361,7886.3,
1200.32166,10653.6,
1212.58167,8666.2,
1213.08179,8098.9,
1213.57336,10989.4,
1214.08813,6897.5,
1220.59119,14430.6,
1221.58081,15643.5,
1222.07361,7118.0,
1222.46875,12500.6,
1223.47534,12661.8,
1235.5896,8091.5,
1238.56299,8256.5,
1243.26636,14783.4,
1243.60767,9915.6,
1244.17639,9821.6,Ay7++[pepB]
1244.69421,6905.2,
1247.6853,16380.8,
1248.68787,29098.3,
1249.69067,22035.5,
1263.27563,9705.4,
1263.60999,13183.7,
1271.1051,10489.5,
1277.62903,12381.3,Ab11+[N]
1278.28162,6809.3,
1278.62598,11189.5,
1293.51123,22295.4,
1294.50696,8328.2,
1300.6001,8711.8,
1305.71765,25114.4,By11+[N]
1306.71448,12424.9,
1307.72681,7243.9,
1310.18384,7758.6,
1315.66956,8680.4,
1319.57922,7345.4,
1320.96033,9119.7,
1324.18567,11177.9,Ay8++[pepB]
1324.68677,19294.7,
1325.19385,22625.0,
1336.67212,8266.3,
1337.18555,7475.8,
1348.16797,11035.3,
1358.98962,7333.7,
1359.70898,28142.5,Ay9++[pepB]
1360.21436,45309.9,
1360.71509,36375.1,
1361.2124,19506.7,
1361.71472,12079.4,
1395.75696,15850.2,
1396.74817,14666.9,
1422.55432,14330.5,
1423.55908,12766.8,
1477.76782,7592.8,
1585.61377,22249.4,
1586.61731,23535.0,
1587.61792,14530.0,
1714.65784,20044.2,
1715.65442,16286.0,
1716.65503,11814.9,
