m/z,intensity,ions_base_sc
993.53296,3711.8,
1008.04303,19955.3,Ay9++[pepB]
1008.54156,34590.1,
1009.04211,14853.0,
1009.54596,7504.5,
1022.43719,9727.5,
1023.00507,4442.7,
1023.50238,3335.3,
1024.01038,5982.4,
1031.51501,13050.5,By6++[pepA]
1032.01563,20319.8,
1032.51465,10403.2,
1033.02258,5405.2,
1046.56409,24617.4,Ay8+[sz]
1047.56726,14261.7,
1048.55933,4186.5,
1063.60071,10286.7,
1064.58386,7489.7,
1108.62048,4319.2,
1117.6106,8212.2,
1121.58252,3126.6,
1126.54504,3720.5,
1130.58728,4359.5,
1131.59106,5073.3,
1132.50403,4122.4,
1219.63672,4041.9,
1220.65564,3468.2,
1260.61804,3725.7,
1277.6322,15203.0,Ay10+[sz];Ay0+[sz]
1278.62781,11786.6,
1295.6366,7463.7,
1296.65112,3757.8,
1321.70715,8303.6,
1322.70862,11149.9,
1361.64856,3414.5,
1458.77271,6652.6,
1459.77075,4810.9,
1552.77185,5456.3,By2+[pepA]
1553.76477,4734.3,
1774.86523,3302.2,
