m/z,intensity,ions_base_sc
739.84473,4801.0,
743.44031,11462.0,
744.20233,3005.8,
744.35114,3992.4,
744.44135,16927.5,
757.68933,4955.1,
758.02393,6144.5,
758.35504,5799.0,
766.02771,3436.6,
767.32904,3871.2,
779.95068,8781.1,
780.45679,8466.7,
781.33447,2923.9,
783.3905,7781.0,
783.89301,5473.6,
788.36646,4368.5,
794.69867,7948.0,
795.03455,10655.5,
795.36481,3500.6,
800.7005,4906.8,
801.03687,11718.4,
801.37048,8390.4,
802.35669,6008.8,
802.86389,3892.3,
803.36462,6162.9,
803.70343,4507.9,
809.38324,4262.5,
809.70752,3993.8,
815.41644,4751.3,
818.36731,3418.9,
819.33545,3194.0,
824.37042,3227.0,
828.52911,18520.7,Ay7+[N]
829.53217,12437.4,
833.71033,4447.3,
839.04419,11805.4,
839.38214,18088.3,
839.71307,17948.8,
840.04797,12022.3,
840.38708,3679.7,
842.0451,4140.2,
847.72253,7725.7,
848.05518,9956.0,
848.38611,6316.5,
851.42407,5956.3,
856.71667,5177.2,
857.05664,13615.3,
857.39056,17924.2,
858.05151,3727.1,
859.89313,4976.4,
862.41327,4293.6,
862.72437,33257.4,
863.05865,59408.6,
863.39246,57074.1,
863.72485,24972.0,
864.05798,13932.6,
865.39929,7688.5,
865.72906,9460.9,
868.38751,16948.2,
869.38947,8025.2,
870.38379,4083.8,
871.06616,14626.2,
871.40009,23628.0,
871.73193,33092.3,
872.06604,17476.2,
872.401,5139.7,
879.94482,4603.2,
880.45764,4429.0,
885.11084,4923.5,
885.44586,5547.4,
888.41669,4084.8,
889.74567,10547.3,
890.0777,10548.8,
890.41083,16280.0,
891.08051,3933.1,
894.00909,4217.0,
895.74792,30131.6,
896.08057,60432.8,
896.41589,58523.0,
896.74915,22233.7,
897.08228,19806.7,
897.41821,5128.7,
898.74908,7587.6,
899.08582,7311.5,
902.40967,3901.5,
904.08698,23597.7,
904.42218,31873.5,
904.7547,35447.0,
905.08746,16861.1,
905.42377,6040.1,
919.42297,4379.6,
930.07739,4923.4,
930.41815,4032.4,
930.7533,6859.9,
931.08069,5043.0,
945.47882,15992.2,
945.98114,17814.2,
946.47943,9953.9,
947.77899,3843.9,Ay13+++[pepB]
948.11255,5270.9,
951.0274,5473.5,
951.53198,4730.6,
951.76056,4337.4,
952.10077,5212.4,
956.52301,7512.4,
957.76672,11130.1,
958.09839,10705.3,
958.76813,5075.6,
974.5343,3924.1,
979.46039,4339.2,
979.95319,6196.0,
981.46979,12972.7,
982.4726,11227.2,
983.46576,8726.2,
988.46851,13481.0,
988.96832,16998.5,
989.46771,14352.9,
989.97156,5204.2,
991.39111,17580.8,Ab6++[pepB]
991.89191,27111.0,
992.38849,11253.9,
992.88837,8975.4,
1000.97205,8412.0,
1001.47882,10304.3,
1001.98328,7073.5,
1002.4798,6963.5,
1008.54132,31383.4,
1009.04224,25127.4,
1009.54492,12746.7,
1019.46442,4196.8,
1019.9483,5177.6,
1020.45862,5481.0,
1023.98267,24227.2,
1024.48865,18304.0,
1024.98645,16481.1,
1025.48389,10036.6,
1036.49805,4971.7,
1036.99512,9007.8,
1037.49475,6013.4,
1038.49084,3687.8,
1048.45435,5592.7,
1048.95264,4990.1,
1058.52515,5303.6,
1068.99121,6892.7,
1069.98401,5212.0,
1072.92175,15380.7,Ab7++[pepB]
1073.42285,15919.5,
1073.9231,11123.0,
1074.42078,6443.3,
1082.52209,25968.4,
1083.52051,15414.6,
1083.97327,3904.3,
1084.48767,13217.2,
1084.97375,7822.2,
1085.50439,3591.3,
1088.59204,4829.9,
1092.50916,9563.8,
1093.01343,8421.1,
1093.51843,7384.7,
1113.53271,3971.1,
1133.50732,8200.6,
1134.00818,10690.0,
1134.50134,5171.0,
1136.02783,6873.8,
1136.53601,5782.0,
1140.52124,5774.7,
1141.01575,4312.7,
1149.03699,5834.3,
1149.53638,5095.3,
1150.03699,5245.9,
1163.96851,4859.8,
1164.47839,4316.8,
1164.97363,3760.5,
1191.06152,4804.3,
1200.54993,6170.3,
1201.53491,5109.4,
1212.59949,4439.6,
1219.57312,12286.3,
1220.57422,7172.7,
1239.50073,4052.9,
1258.56799,5239.7,
1271.56885,6157.7,
1306.59778,5977.9,
1467.65649,4965.9,
1557.70056,4208.6,
