m/z,intensity,ions_base_sc
1111.55298,7969.3,
1112.05078,6020.5,
1113.03564,5980.7,
1113.52612,9874.2,
1114.021,5502.9,
1114.53711,5746.9,
1115.98413,4154.9,
1120.06763,25483.9,
1120.4613,3480.1,
1120.56506,42208.7,
1120.94543,3597.0,
1121.06396,26828.0,
1121.56641,13752.9,
1124.03625,5453.2,
1125.05298,5143.2,
1125.52502,4669.2,
1126.02954,4399.1,
1126.52563,9419.8,
1127.0282,3882.8,
1127.56995,4734.8,
1128.46423,4976.6,
1129.46228,14272.1,
1129.96863,10908.4,
1130.47632,8263.0,
1130.9762,4512.9,
1132.55652,10843.2,
1133.05676,49130.9,
1133.5553,50890.2,
1134.05676,26276.9,
1134.54907,21063.2,
1135.03296,7578.3,
1135.52246,8453.5,
1136.02588,5751.4,
1137.47864,9636.8,
1137.97595,7484.6,
1139.05212,4451.0,
1141.04932,4457.2,
1141.56726,103048.5,
1142.06909,157157.3,
1142.56934,97033.2,
1142.94421,4658.3,
1143.06934,44697.1,
1143.5741,7495.3,
1149.0387,3810.4,
1150.9635,5381.9,
1151.46643,8254.6,
1151.96948,9510.6,
1153.56067,5969.0,
1154.05933,5026.3,
1155.04932,5028.0,
1162.06726,18891.4,
1162.56958,19153.1,
1163.06738,11712.1,
1163.57056,11094.5,
1164.50049,5932.7,
1169.07385,7503.0,
1169.55566,10136.1,
1170.04883,12859.1,
1170.55884,8381.8,
1177.00171,4429.3,
1177.57581,34913.1,
1178.07861,36435.6,
1178.57227,30384.0,
1179.06677,22998.4,
1179.55115,13519.1,
1180.04675,7292.6,
1182.55469,9189.4,
1185.48792,7792.7,
1185.98425,8442.2,
1186.49097,11374.0,
1190.57031,35108.1,
1191.06921,62344.4,
1191.56665,38462.4,
1192.06458,21064.3,
1192.55115,11223.4,
1194.98547,5850.9,
1196.55334,4951.1,
1199.08081,103713.2,
1199.58191,122523.1,
1200.07935,86115.6,
1200.57373,47895.0,
1201.0564,14325.1,
1201.54871,7769.3,
1206.54187,6593.7,
1210.61023,8623.1,
1211.10291,9607.9,
1211.60657,8686.0,
1212.09436,9166.9,
1212.5946,19908.6,
1213.10266,18408.6,
1213.60059,10622.4,
1233.58813,4581.3,
1234.08789,11670.9,
1234.57031,7834.7,
1239.11072,4738.0,
1241.60181,5583.7,
1242.09241,23271.8,
1242.59387,29530.3,
1243.09241,15199.1,
1243.59412,5252.9,
1246.09485,7726.1,
1246.58289,8354.4,
1248.0918,6226.2,Bb5++[pepA]
1248.55762,7987.4,
1251.52527,7845.5,
1254.59106,10635.7,
1255.09119,42139.7,
1255.59021,42205.3,
1256.09216,31341.0,
1256.59631,17996.9,
1261.13513,10041.3,
1261.61926,11366.1,
1262.1333,7202.4,
1263.60254,60356.1,
1264.10278,90360.4,
1264.60327,66800.8,
1265.10413,34610.8,
1265.59949,9794.6,
1267.6272,9612.2,
1268.61536,8734.9,
1274.51221,5079.4,
1276.12903,38016.5,By6++[pepA]
1276.63,42300.5,
1277.13147,33361.8,
1277.62939,17408.8,
1284.11511,19421.9,
1284.60864,14108.7,
1285.10242,8107.7,
1286.07178,5953.3,
1286.59387,4945.7,
1291.55054,16873.2,
1292.11487,7524.0,
1292.61633,44277.4,
1293.1228,85592.4,
1293.62231,54477.6,
1294.12549,24595.6,
1296.60327,7913.0,
1297.10107,9903.4,
1297.61621,10462.2,
1305.11035,7658.3,
1305.61719,66655.6,
1306.1145,85256.6,
1306.61523,54831.3,
1307.11523,25181.3,
1307.59778,11306.2,
1308.5719,5823.6,
1311.11682,4486.1,
1314.12537,112413.1,
1314.62659,169573.1,
1315.12769,114704.6,
1315.62756,51315.5,
1316.12927,15243.0,
1318.15308,9511.5,
1318.65027,11087.8,
1319.14209,9469.5,
1320.12805,4988.8,
1326.6532,33075.5,
1327.15332,57807.8,
1327.6554,45207.2,
1328.15845,19379.6,
1331.61707,4957.0,
1333.14038,6559.2,
1333.61536,5668.6,
1340.64001,7755.0,
1341.1427,21310.1,
1341.65063,27156.8,
1342.14526,13885.1,
1342.6416,13901.7,
1364.1261,12007.8,
1364.62695,20651.1,
1365.12732,20890.2,
1365.62354,12921.7,
1366.58569,9471.9,
1372.63391,35823.7,
1373.13977,51793.2,
1373.63928,48098.9,
1374.14136,22936.9,
1377.12024,15954.0,
1377.62537,18440.1,
1378.13647,11968.8,
1385.62744,62193.1,
1386.13013,95891.5,
1386.63074,88971.0,
1387.13257,40465.5,
1394.14038,94135.0,
1394.64258,156903.7,
1395.14368,132820.4,
1395.64368,65852.5,
1396.15161,9983.1,
1397.65991,12547.2,
1398.16309,14204.3,
1398.6615,17128.5,
1399.1521,16414.9,
1399.64697,12619.1,
1400.12671,8273.3,
1406.66821,57787.1,
1407.17114,97855.1,
1407.6731,82930.7,
1408.17139,48248.9,
1408.67578,8326.8,
1409.58472,18625.8,
1410.58533,7731.0,
1413.14978,11100.7,
1414.15381,8035.3,
1421.15759,18992.5,
1421.66125,39573.1,
1422.16406,27377.8,
1422.66406,23938.7,
1426.61292,31563.5,
1427.61731,20784.1,
1428.61304,9607.8,
1434.15723,27811.4,
1434.65771,44911.8,
1435.15967,31641.5,
1435.65833,18649.3,
1436.15161,7068.2,
1440.52429,5981.1,
1442.66687,57706.9,
1443.16907,77655.9,
1443.66931,68381.3,
1444.17151,44326.2,
1444.6615,6725.5,
1496.74402,11254.3,Ay12+[sc]
1497.73865,12251.4,
1498.75,6691.8,
1593.797,22986.8,Ay13+[sc]
1594.7959,19714.2,
1595.79822,9537.1,
1662.86292,5740.0,
1682.70801,6041.7,
1706.81812,5153.4,
1707.81934,5085.6,
1708.82568,4864.2,
1724.83252,59416.7,Ay14+[sc];Ay0+[sc]
1725.83691,56868.6,
1726.83923,33690.4,
1727.83704,7201.5,
1825.7478,5853.2,
1889.95239,5850.8,
1890.93152,7365.3,
1935.96411,8006.7,
