m/z,intensity,ions_base_sc
415.18375,11583.0,
422.1145,3007.9,
423.25964,3514.1,
432.1915,14540.7,
432.25668,50554.5,By4+[N]
433.25934,11602.3,
449.21774,11043.4,
449.25143,2676.3,
450.25903,30989.7,By7++[sz]
450.75955,11965.5,
451.26126,5281.3,
453.73071,3628.7,
453.76541,2809.4,
466.30109,5565.7,
467.27438,3804.7,
467.77841,4719.2,
468.26202,3351.4,
470.29755,3295.9,
479.26093,4678.0,
481.76016,17887.7,
482.26031,7922.6,
482.76407,4066.3,
484.74719,3819.6,
486.18707,3233.0,
486.27676,4420.5,
490.24069,4737.3,
491.26352,4394.5,
491.76785,4418.3,
497.21652,3711.3,
501.314,12631.1,
502.31522,3495.0,
504.28284,4460.3,
504.64059,3228.4,
506.80154,9505.8,By8++[sz]
507.30197,5307.2,
508.25192,12021.1,
513.78748,3516.1,
518.28455,3920.4,
518.78467,3791.8,
519.2818,3135.1,
523.27765,8170.1,
523.78265,5310.0,
525.30408,3842.4,
527.30835,4379.7,
532.28455,15871.7,
532.7854,12067.0,
533.31683,3795.1,
533.81622,10311.3,
541.28967,11160.2,
541.79028,7059.4,
542.31964,872401.4,By9++[sz];By0++[sz]
542.82092,510564.7,
543.32214,128906.6,
543.82391,21560.9,
551.31549,3108.1,
557.3288,4889.5,
560.25031,12592.4,
569.75201,3130.5,
580.81183,3358.0,
581.30859,3179.4,
588.34686,52974.8,
589.29669,4143.2,
589.34937,17901.4,
589.81366,5670.0,
590.31628,3080.9,
595.33978,8206.6,
598.3006,7002.6,
600.323,3399.4,
601.3103,4517.1,
610.35522,4706.3,
615.81317,7764.5,
617.34619,3993.7,
618.33612,92961.3,By5+[N]
619.33844,22967.6,
620.34485,6114.0,
623.33405,10533.8,
624.33319,4894.2,
625.35394,3646.8,
630.31097,8311.1,
630.80969,10454.6,
631.29968,3419.4,
638.34845,3113.6,
639.31915,45969.6,
639.81976,30884.5,
640.32007,8006.2,
641.26294,3844.1,
643.69385,12552.8,
644.02802,10317.7,
644.36389,6076.0,
649.69489,4331.3,
650.02985,7361.2,
655.36316,3664.5,
661.01508,4652.6,
666.7077,4152.0,
667.34027,3123.6,
672.04175,7300.2,
672.71075,4102.3,
673.36072,6126.8,
677.38507,3177.7,
678.38721,5599.2,
679.37408,5529.7,
680.3363,11517.9,
680.836,5483.9,
681.71881,4218.7,
683.38684,3801.8,
687.39423,6052.8,
689.37335,146627.0,By6+[N]
690.37659,52378.1,
691.37744,10223.2,
692.35211,3546.5,
693.89703,22327.3,
694.39746,18295.2,
694.89893,10338.7,
696.11053,4856.4,
697.02026,5350.8,
697.35596,12311.4,
697.68829,7521.6,
698.01807,3502.6,
699.37891,6218.5,
704.39587,8052.9,
704.7265,9061.6,
705.06635,9413.6,
707.41034,3494.1,
708.39825,3831.9,
709.38953,7366.4,
710.39966,21528.1,
710.73395,29216.9,
711.06952,13891.9,
711.40692,6862.4,
712.90289,3817.1,
716.39917,9143.8,
716.73389,3437.1,
717.07764,5029.9,
717.38971,34416.5,
718.3902,17358.0,
719.39404,4832.5,
720.37323,11066.7,
720.71344,4500.0,
721.40271,9113.9,
721.87604,3716.9,
722.40741,168764.0,
722.90875,96965.9,
723.4104,37671.7,
723.91156,6393.9,
724.3905,4003.7,
726.04889,11743.7,
726.38605,12877.8,
726.7179,8850.9,
727.05432,3759.7,
729.37323,6796.6,
729.8681,3636.5,
730.41949,3345.0,
730.89105,3396.4,
731.38617,12773.6,
731.72083,4119.5,
732.38977,4443.7,
734.07611,3676.8,
734.414,10734.0,
734.74597,4804.2,
736.39972,9537.6,
736.87579,11782.7,
738.38434,4265.8,
739.41479,8145.1,Bb6+[sz]
740.41663,7916.4,
743.3927,23846.4,
743.89142,15399.4,
744.39478,7995.0,
745.39746,4412.7,
748.39832,5322.8,
752.37659,16879.9,
753.37146,9439.8,
754.07056,14993.1,
754.40167,21500.5,
754.7384,23458.3,
755.07428,7526.4,
757.42828,9776.1,
757.75464,4662.7,
760.07562,50026.2,
760.41064,76683.6,
760.63239,4271.9,
760.66376,3701.0,
760.74445,41656.8,
761.07739,12982.5,
761.14215,5712.0,
764.07953,4795.1,
764.39459,6378.0,
765.94318,3878.4,
767.39728,4124.1,
768.39868,6338.8,
769.40167,19434.1,
770.39307,42588.4,
771.38586,9837.5,
772.41351,3811.9,
773.07031,3729.5,
773.43262,5912.8,
774.41614,3496.7,
775.41095,8645.8,
775.74634,11682.8,
776.08075,10149.3,
776.41345,7293.5,
776.74603,10301.3,
777.90063,3991.3,
778.91144,3497.9,
779.39862,12706.9,
779.90131,9197.0,
781.41974,34278.6,
781.7511,98643.8,
782.08325,82182.3,
782.4173,57389.1,
782.75128,34542.8,
784.41156,28104.4,
784.64966,3642.3,
784.91382,32383.6,
785.41302,12327.3,
787.08966,5897.5,
787.4234,446978.8,
787.75714,673614.9,
788.091,415692.0,
788.42474,208989.9,
788.65381,8093.8,
788.75757,22849.0,
788.90515,42489.3,
789.15393,15706.7,
789.40631,37018.7,
789.6571,12033.8,
789.90381,7120.3,
790.44366,8215.8,
793.41895,213248.7,
793.76007,63506.7,
793.91803,127788.0,
794.0946,34237.1,
794.42102,92294.4,
795.42761,5396.1,
795.94141,239532.1,
796.44324,225887.2,
796.94427,93899.8,
797.44592,30637.8,
800.9292,4275.1,
808.45679,7353.5,
809.45917,7730.7,
814.93134,5502.9,
817.95563,5021.9,
818.43823,28943.6,
819.43811,11033.0,
820.4433,4681.6,
823.93878,5099.4,
827.93518,4341.8,
828.43256,5026.6,
836.4444,5141.2,
836.94989,10383.6,
837.44409,9809.5,
838.48077,7525.4,
844.09363,5547.4,
844.76312,4992.6,
845.45154,15706.9,
845.95374,13996.4,
846.44904,16584.1,
846.94531,4044.5,
847.44012,5433.9,
850.43115,5068.5,
852.46826,3876.6,
859.98584,18241.2,
860.4873,13255.8,
860.99261,8982.7,
862.0993,7923.5,
862.43457,5007.9,
862.77173,8433.1,
864.45526,18059.1,
865.46271,8807.0,
866.45239,3517.4,
871.96704,4779.0,
872.46899,8193.4,
880.4826,5706.8,
880.97351,7012.0,
881.47595,9150.4,
881.98236,11597.4,
882.48206,8439.2,
889.44763,11300.2,
889.78223,20160.5,
890.11615,14014.4,
890.44965,8943.6,
892.50519,4327.6,
893.48273,5078.6,
894.47119,5612.3,
895.45374,7936.9,
895.78448,23034.8,
896.11719,18605.2,
896.45251,15369.6,
899.50836,19820.3,By7+[sz]
900.1308,5048.3,
900.50964,10232.0,
901.00867,15182.5,
901.5105,20192.4,
902.00598,11554.4,
902.50201,8619.4,
902.98749,4192.7,
903.45288,16073.9,
903.95483,7098.6,
904.44788,5576.5,
909.51819,13972.1,
910.01398,245999.2,
910.51581,258579.0,
911.01666,101627.5,
911.51727,34738.1,
915.50281,5879.8,
916.01025,7911.4,
917.461,10855.5,
918.45703,6130.8,
921.46722,5148.1,
924.0177,24957.5,
924.51782,30633.0,
925.02155,8924.0,
925.52979,4157.6,
927.14526,8839.0,
927.47986,19893.1,
927.8139,9477.4,
928.14209,10491.7,
928.4826,3530.4,
933.15063,13179.7,
933.48285,22774.5,
933.81512,7043.4,
934.14661,10004.3,
935.45667,4992.5,
938.46326,9768.3,
939.0351,4336.3,
944.0213,5840.0,
946.16223,5166.1,
946.96429,102399.9,
947.46576,128630.1,
947.96637,59002.2,
948.4682,29637.3,
948.96686,11476.6,
951.55945,4763.7,
954.50098,6356.3,
954.82892,4110.9,
956.51703,12632.1,
957.02606,12855.5,
957.53815,6000.1,
960.16364,10054.0,
960.49957,44659.8,
960.83258,20773.5,
961.16583,20109.6,
961.49957,7530.9,
963.51874,4893.6,
964.51782,6004.4,
965.03656,59490.0,
965.53351,143877.5,
966.03516,116099.7,
966.16486,8393.2,
966.52234,71858.8,
966.83704,27597.9,
967.03638,20912.0,
967.17126,9430.6,
967.50818,12895.0,
973.02832,3825.9,
973.53973,8400.8,
974.04291,453564.0,
974.54431,530836.4,Ay8+[sc]
975.04602,237455.0,
975.5473,82035.6,
976.04572,7530.3,
977.54004,12880.0,
978.46753,15027.5,
979.03754,3669.9,
979.46118,3977.6,
980.54407,17633.1,
981.05981,11790.7,
981.53058,14919.9,
982.04285,15665.3,
982.53699,23185.6,
983.04755,4699.1,
983.52716,5489.3,
984.4953,4779.0,
986.49133,10151.7,
996.49786,28500.8,
996.9989,27725.9,
997.50226,20721.5,
997.99701,5429.7,
999.52264,5280.1,
1008.05841,4859.9,
1008.17657,4233.2,
1008.56042,4082.8,
1009.17035,4093.2,
1009.52441,5682.8,
1012.43237,4980.7,
1013.07617,6048.2,
1013.5658,8096.5,
1013.84186,19046.6,
1014.07422,4562.7,
1014.17444,13912.0,
1014.51343,10027.0,
1014.84558,9851.4,
1016.07172,5907.0,
1016.56189,9640.3,
1017.05939,14622.7,
1017.5614,9166.7,
1018.06464,7295.7,
1019.50977,14512.0,
1019.84589,43057.9,
1020.18005,19156.3,
1020.51477,21166.4,
1020.84766,11105.2,
1021.18732,4784.4,
1021.57678,11820.3,
1022.07953,23274.1,
1022.57867,12603.7,
1023.08771,6692.6,
1023.57257,3947.2,
1024.07544,39169.6,
1024.57629,42007.7,
1025.078,30279.4,
1025.58044,11336.2,
1029.56873,4680.0,
1030.58533,253251.7,
1031.08643,279714.3,
1031.58777,149904.6,
1032.08984,52464.7,
1032.59131,6300.6,
1035.57568,8196.8,
1036.52039,10462.5,
1037.0177,12817.6,
1037.52832,7485.6,
1038.57556,4601.8,
1045.02429,128163.4,
1045.52612,186483.3,
1046.02649,105592.3,
1046.53333,63904.7,
1047.02893,20018.4,
1047.5415,14209.3,
1049.55554,4374.7,
1051.56738,4098.9,
1053.08142,7333.6,
1053.58838,5849.6,
1056.58862,7047.8,Ay8+[sz]
1057.08374,10751.9,
1057.57983,9898.4,
1059.58594,7685.6,
1060.09656,7948.6,
1063.55884,15819.8,
1064.57104,58215.8,
1065.09546,61650.7,
1065.59082,121418.1,
1066.09399,86292.0,
1066.59155,37404.7,
1067.09033,7835.2,
1067.59216,4712.6,
1074.10071,791272.6,
1074.60217,997768.2,
1075.10339,513637.7,
1075.60522,208009.2,
1076.10364,11994.9,
1079.58289,8206.3,
1080.06384,5001.4,
1081.56873,18242.5,
1082.57605,20015.2,
1083.62964,130611.3,By9+[sz];By0+[sz]
1084.63245,79126.8,
1085.63818,18358.8,
1086.55371,11398.3,
1087.55823,12124.3,
1088.57007,9624.0,
1089.0647,8889.1,
1089.56702,9665.1,
1093.57532,8705.3,
1094.07629,14134.7,
1094.57349,11202.9,
1095.07581,6095.0,
1095.54626,23568.0,
1096.05054,26070.2,
1096.55103,23044.6,
1097.06287,13638.2,
1097.57227,34416.2,
1098.07495,45985.9,
1098.57947,20563.1,
1099.08044,13699.5,
1100.61731,16948.0,
1101.11096,15285.4,
1101.63684,42659.6,
1102.11072,5538.6,
1102.63928,23585.7,
1103.08521,7235.4,
1103.63354,4510.0,
1109.61926,75797.4,
1110.12048,140406.7,
1110.62231,66295.0,
1111.12488,27475.8,
1114.60876,7591.3,
1115.11011,5408.7,
1115.60864,11198.4,
1117.59363,5530.9,
1131.59155,6950.9,
1135.60474,7703.1,
1138.49548,24322.5,
1139.50012,16672.0,
1140.49902,6692.8,
1143.58301,7774.5,
1144.59668,4037.2,
1177.09058,5370.7,
1177.59448,7715.1,
1178.59009,5608.9,
1183.57117,4732.9,
1187.60046,4646.3,
1195.58655,16184.5,
1196.58948,10894.2,
1209.62341,9674.8,
1210.12598,12097.0,
1210.61816,7855.5,
1211.57507,7913.5,
1228.60413,8617.3,
1230.61804,12878.4,
1231.57983,3928.0,
1243.62427,4459.5,
1260.60486,16700.7,
1261.60352,13189.2,
1262.60229,9131.5,
1266.15198,5234.2,
1269.68677,6446.3,
1274.14429,10073.2,
1274.64514,11104.9,
1275.13965,7461.6,
1275.64221,9108.7,
1277.62915,47057.9,
1278.62061,79642.9,
1279.62146,46787.4,
1280.61963,13753.5,
1295.63818,385387.3,
1296.64026,258986.2,
1297.6416,85987.9,
1298.64307,20198.9,
1326.64685,8018.3,
1343.66675,5143.8,
1345.71924,4133.0,
1359.65564,13747.7,
1360.66016,10106.1,
1361.65613,4136.5,
1416.76721,5206.9,
1417.76147,4334.7,
1427.77527,4951.1,
1439.71936,8449.6,
1573.84607,8281.2,
1973.07751,6931.9,
1991.07434,5320.2,
