m/z,intensity,ions_base_sc
937.159,6860.1,
937.49915,16013.9,
937.83374,5477.2,
939.82153,11876.3,
940.15649,5770.1,
947.4856,5892.4,
948.49432,6641.2,
949.48615,6536.5,
952.48608,9863.1,
952.828,17339.0,
953.15454,6468.6,
953.48621,13809.6,
955.49139,29712.1,
955.82056,23312.1,
956.15173,12630.1,
959.53345,6931.0,
960.828,7992.9,
961.16425,83617.1,
961.49512,185705.7,
961.82898,172099.8,
962.15924,65126.1,
962.50055,35073.6,Ab7+[sz]
962.82867,9739.9,
963.51544,12393.6,
966.83264,108640.3,
966.93341,33807.1,
967.16754,1181897.1,
967.50085,1184085.5,
967.83472,648759.2,
967.92627,36151.3,
968.1687,292185.8,
968.40259,10698.8,
968.50214,37912.8,
969.99353,5376.6,
975.5,5696.4,
976.4978,7207.5,
981.52173,13379.3,Ab8+[sc]
982.5321,9601.4,
992.01038,6930.5,
999.53564,14959.2,Ay8+[sz]
1000.53528,6803.3,
1001.51251,14790.7,
1007.49731,5948.6,
1012.5368,6592.0,
1015.00342,24011.0,
1015.50586,56875.5,
1016.00452,29171.4,
1016.50787,8521.5,
1025.5304,7219.5,
1026.02515,8807.6,
1026.5238,11028.9,
1034.05725,6402.6,
1035.55078,7905.4,
1045.54932,21027.8,
1046.5603,39434.6,
1047.56421,20736.2,
1048.56152,13475.6,
1052.04773,5635.6,
1053.57007,7045.6,
1055.56592,12183.8,
1056.0708,8296.9,
1063.55798,20940.5,Ab8+[sz]
1064.55994,22625.1,
1065.55737,7142.3,
1066.54248,5506.5,
1083.05823,7681.0,
1083.58325,8172.0,
1084.63452,8677.2,
1092.58228,7658.2,
1098.06812,7032.5,
1103.51978,8311.7,
1106.06873,9151.7,
1106.57776,10814.9,
1107.07007,12158.0,
1107.57031,8317.0,
1112.05786,14217.2,
1117.58057,6243.0,
1118.09924,5681.2,
1120.06873,19269.4,
1120.57239,49142.0,
1121.073,46936.3,
1121.56848,28159.6,
1122.08081,10022.1,
1127.60339,6115.2,
1130.06921,10973.3,
1130.57874,23977.3,
1131.07556,12712.5,
1132.60767,8279.3,
1136.59338,14087.4,Ay9+[sz]
1137.59534,16729.5,
1138.58447,35386.3,
1139.08521,89096.2,
1139.58667,79189.9,
1140.09033,38595.6,
1140.5946,14168.0,
1148.08264,7416.2,
1148.60657,14125.0,
1149.09253,29172.5,
1149.59033,13269.1,
1153.0979,9558.7,
1153.60303,8788.0,
1154.10266,11598.9,
1154.60254,5684.1,
1156.59802,9282.7,
1157.09888,8356.4,
1157.59473,10930.8,
1158.10303,9228.3,
1161.59912,21450.0,
1162.09363,62568.5,
1162.59253,52725.1,
1163.09229,25402.5,
1163.5824,5965.8,
1164.09351,7627.4,
1170.12061,13231.5,
1170.61304,53737.9,Ab8++[pepB]
1171.10608,98240.7,
1171.60071,81544.7,
1172.09875,37961.4,
1172.60205,13704.3,
1189.60718,6406.8,
1191.10291,8296.5,
1196.11633,6128.1,
1196.62109,19701.9,
1197.13379,16382.4,
1197.63074,9239.5,
1198.12024,15280.8,
1198.61157,22081.3,
1199.10706,28075.2,
1199.60425,24122.5,
1200.10449,13733.0,
1207.11279,50343.0,
1207.61328,162849.1,
1208.1145,142040.6,
1208.61511,63920.8,
1209.11816,14499.9,
1212.61108,8474.0,
1219.61829,8033.9,
1220.12158,6969.2,
1225.64429,16613.7,
1226.1427,29828.8,
1226.64575,25969.0,
1227.14148,16568.3,
1234.15515,9075.6,
1234.65527,42326.4,
1235.15295,23026.8,
1235.65967,13423.4,
1247.65979,6462.0,
1248.15381,7391.1,
1250.67859,7113.4,
1255.15503,44923.6,
1255.65015,26781.6,
1256.15527,17500.4,
1256.65942,12504.8,
1259.66772,9905.0,
1260.63953,25328.0,
1261.15393,10325.7,
1261.6449,20285.0,
1262.15552,6953.7,
1262.63391,6274.6,
1263.65259,23566.6,
1264.15466,88051.1,
1264.65503,70986.7,Ab11+[sc]
1265.15686,35488.0,
1265.6543,8564.3,
1268.65442,17580.6,
1269.15637,88869.8,
1269.65674,81730.7,
1270.15588,43472.6,
1270.65588,24985.5,
1271.16638,5610.9,
1277.62939,105048.1,By10+[sc];By0+[sc]
1278.63232,95675.6,
1279.63379,43304.5,
1280.62695,11817.8,
1282.17139,7568.7,
1291.19568,30712.4,
1291.69666,22531.2,
1292.19592,7254.5,
1295.64624,28849.4,
1296.64307,24381.7,
1297.65588,15322.6,
1298.65857,8933.8,
1303.66724,15689.3,
1304.177,14673.9,
1304.66614,16574.5,
1305.18127,14728.1,
1306.18018,7844.4,
1312.15869,7316.1,
1312.67358,23818.5,
1313.17737,22030.5,
1313.68726,78359.9,
1314.18884,59386.4,
1314.69141,33297.7,
1315.18347,6337.0,
1325.70813,13439.2,
1326.2019,11286.1,
1326.70581,9677.2,
1334.21289,13646.7,
1334.71118,64714.6,
1335.21143,77825.2,
1335.71387,43149.0,
1336.21558,11108.4,
1355.17883,7582.5,
1361.65161,14554.2,
1362.66064,13011.5,
1363.19482,20016.1,
1363.68848,28424.7,
1368.18518,17397.2,
1368.68677,17707.7,
1369.18311,9873.4,
1369.66797,6772.7,
1370.22241,11493.2,
1370.73376,7773.3,
1376.69348,10992.5,
1377.19421,48109.2,
1377.69312,58813.2,
1378.1897,24513.6,
1378.69128,18524.8,
1379.69519,6469.7,
1386.20386,18245.6,
1386.70007,19452.8,
1387.1958,6655.5,
1393.70776,7434.1,
1475.76062,6271.7,Ab12+[sz]
1476.75854,10178.4,
1603.84998,8879.6,
1604.85059,8343.6,
1606.8446,7702.3,
1621.85828,117996.2,Ay13+[sz];Ay0+[sz]
1622.86267,146693.7,
1623.86572,92238.8,
1624.85852,25574.4,
1718.85217,6228.2,
