m/z,intensity,ions_base_sc
156.10159,6560.0,
158.06348,2977.9,
158.09221,2880.4,
160.05374,2809.9,
161.03807,4494.8,
162.89946,2156.7,
166.08592,8414.1,
166.11589,3014.2,
166.12241,45012.7,
167.12648,3074.3,
171.07631,2944.8,
171.11287,2686.4,
173.12856,5861.7,
173.40178,47036.1,
173.40961,4517.0,
175.09001,4609.6,
175.11867,41304.8,
177.06908,10405.8,
178.06421,41594.9,
181.09682,12562.0,
184.09644,9199.8,
185.1646,13980.5,
187.14363,4722.3,
198.12346,7236.1,
199.10774,4603.0,
199.1806,2874.4,
201.12343,3094.4,
202.06416,3429.6,
204.08015,6546.7,
205.06358,2771.3,
213.033,6383.2,
213.08672,3921.6,
217.09969,4720.6,
226.10747,3589.2,
226.11824,61780.6,
227.10246,3088.5,
227.12204,3489.6,
230.05891,8279.0,
231.06212,3026.6,
231.09869,2575.3,
232.07469,3539.1,
241.10071,4188.0,
244.16542,3101.9,
245.07712,2663.0,
245.09528,13932.0,
259.1109,37756.6,
260.11581,3950.8,
262.08551,6687.4,
262.15054,3299.1,
262.1658,2631.6,
269.095,9547.9,
270.14465,14371.9,
287.10571,27944.6,
289.16177,29389.0,
293.07281,11093.1,
296.1062,6101.3,
297.19162,5043.2,
302.67621,5529.0,
304.04211,6983.5,
304.16113,5516.1,
307.14316,17360.3,
309.14798,46371.2,By5++[N]
309.64905,13460.1,
313.09607,15932.0,
314.07986,4297.7,
321.0683,58307.9,
322.06985,7678.3,
323.0643,5209.5,
325.18665,37254.2,
326.19009,4607.2,
331.10675,23765.3,
332.10995,4932.0,
341.12802,7845.8,
343.69809,4366.3,
361.18152,4521.6,
361.21887,3933.7,
366.20755,7442.4,
378.08969,2649.0,
385.21753,3571.2,
386.17395,5595.1,
387.11487,5765.7,
391.19354,31604.2,By3+[N]
392.19586,5994.9,
394.20862,3641.8,
395.11612,4053.2,
401.74451,8127.5,
402.24561,84563.4,Ay3+[N]
403.24802,10866.3,
403.50449,2774.9,
404.10541,24753.9,
405.12585,10889.2,
412.22031,7193.8,
414.21719,4729.7,
420.22729,4875.2,
421.13162,12648.8,
422.11588,30566.1,Bb3+[N]
423.12018,7084.8,
439.14279,22052.9,
440.1434,2888.7,
450.76022,8644.9,
452.28653,3849.0,
477.24622,5696.8,
488.24463,4400.8,
490.26257,5984.6,
495.25623,4309.4,
502.22275,3999.4,
508.25134,7230.7,
509.25467,4215.9,
512.21063,4860.9,
513.26575,5500.7,
515.32953,73068.2,Ay4+[N]
516.33148,16650.6,
520.23669,21041.7,
521.27417,5291.1,
528.29883,10730.4,
540.20563,6314.1,
544.75494,3492.8,
549.27039,6986.3,
577.8313,7285.8,
581.27441,3535.9,
581.32904,6917.1,
589.33203,6959.4,
590.90637,3281.0,
599.27728,6921.5,
600.26257,7594.5,
603.20599,3858.3,
603.31488,5304.2,
610.29163,3747.9,
611.23969,5536.1,
616.2616,9881.4,
617.2887,516754.9,By5+[N]
618.29156,142346.6,
619.29309,31805.2,
620.29425,4881.5,
623.17926,3564.0,
624.77124,46450.5,By9++[sz];By0++[sz]
625.27222,36768.0,
625.77191,15304.7,
628.41382,55011.2,Ay5+[N]
629.41608,15805.3,
630.4162,4089.3,
631.30322,4686.7,
632.25153,4542.6,
639.31799,18581.5,
639.81696,6008.5,
641.19147,6446.0,
643.05524,4926.6,
666.83301,3524.6,
671.82635,7606.3,
672.32617,3699.5,
677.28943,3948.8,
683.79199,12662.8,
684.29468,6268.2,
684.79279,6137.4,
686.38586,9077.2,
687.38458,2948.0,
688.87848,9601.1,
689.3797,5519.1,
697.8847,5007.3,
698.37506,5928.4,
698.88062,11390.0,
703.41351,32316.1,
704.41522,7711.7,
706.89087,91421.1,
707.32404,2135.8,
707.39185,63336.3,
707.89398,17314.8,
710.30566,4889.4,
713.82739,4169.9,
715.44574,145831.5,Ay6+[N]
716.44891,53144.1,
717.45154,12928.8,
718.82947,3786.6,
720.39667,4233.7,
