m/z,intensity,ions_base_sc
400.11307,8637.4,
401.11328,5861.2,
401.17953,5311.3,
401.20544,5126.5,
402.18045,11073.2,
402.24612,3270.8,
405.17606,12572.2,
406.20825,22745.3,
407.20755,32685.1,By3+[N]
408.21054,4127.8,
411.22379,10521.5,
414.13901,3663.3,
415.16412,3663.7,
416.19327,6917.2,
417.14114,7243.9,
417.17764,8559.3,
418.14023,5552.9,
418.20932,6078.4,
421.28119,17364.9,
422.284,3473.6,
428.25046,7986.5,
430.23911,6096.2,
431.11914,3177.9,
432.25604,3875.5,
434.20319,20551.8,Ab4+[N]
435.20575,5648.1,
438.2323,4544.7,
448.14456,5650.6,
448.27621,26179.9,
449.12595,6308.7,
449.27988,4341.2,
456.24503,21999.8,
457.24747,8002.0,
463.21744,4619.6,
471.7717,5194.8,
472.27325,5143.4,
473.27094,4796.5,
478.22992,7002.0,
478.76514,204118.1,By7++[sz]
479.26651,106325.3,
479.76688,33771.4,
480.26553,4446.2,
487.27008,5773.8,
489.17456,3328.3,
491.22919,4547.2,
502.22968,3618.9,
505.24176,5129.6,
506.22403,7258.3,
512.21375,5459.1,
517.29944,4526.7,
519.2254,2975.9,
520.16394,3313.4,
523.25018,7111.5,
529.24756,3492.2,
530.22461,5971.9,
530.27576,5731.9,
532.22009,5768.1,
535.30847,72529.6,By8++[sz]
535.81207,3714.9,
536.24969,60116.4,By4+[N]
536.31036,12343.4,
537.25311,9916.1,
543.27557,4748.6,
550.32361,11412.5,
551.32428,3887.6,
553.2724,10544.4,
560.15973,4485.0,
560.28339,3011.7,
563.17108,3711.7,
564.24518,9087.8,
570.25085,3295.5,
570.328,3510.8,
572.26953,7084.0,
573.27173,3961.1,
577.8382,6680.4,
578.17053,4638.3,
581.27283,12163.5,
588.34021,5515.9,
589.29279,4242.9,
601.26184,11271.3,
606.34552,74539.0,
607.34875,15184.5,
629.18298,3205.3,
631.19934,4410.9,
633.26526,3957.2,
633.35938,4668.4,
638.28058,6836.2,
643.25317,4721.0,
643.36084,5362.4,
645.30505,8413.4,
646.20953,3814.6,
646.30499,3634.5,
649.20624,7787.5,
649.3335,108705.8,By5+[N]
650.33636,30869.0,
651.3302,4175.7,
657.29175,3388.8,
661.26068,7325.3,
662.26801,3177.3,
663.26721,3411.0,
666.34277,4377.7,
670.28064,4060.4,
674.31171,4645.6,
681.32355,9986.4,
682.32727,3199.3,
684.35773,5839.8,
689.37506,6047.4,
692.30493,9421.1,
704.30371,4481.3,
709.33008,8443.3,Ab6+[N]
710.33447,3674.8,
715.44299,5355.6,
719.42944,46705.3,
720.43323,9979.1,
732.29858,13634.7,
733.3053,3581.7,
742.26727,4077.5,
753.30975,6690.3,
758.38458,7555.6,
760.24377,3873.6,
764.23669,4034.9,
771.32867,7147.7,
772.31744,4306.9,
774.34601,5840.2,
782.3952,4235.7,
793.35712,3824.7,
795.91406,5350.2,
802.46375,5640.3,
803.33453,4325.8,
804.45935,10938.2,
805.08344,3706.2,
820.34894,4677.9,
820.47723,87297.5,
821.34869,7434.6,
821.47961,29743.1,
828.39471,9406.9,
838.37195,10794.8,
844.29968,3548.2,
845.37836,9550.6,
846.37927,4410.6,
848.34576,4523.2,
853.29474,3426.6,
855.35498,4446.4,
858.44745,5346.0,
859.46881,56675.0,By6+[sz]
860.35602,6722.3,
860.47284,20327.0,
861.4696,5011.6,
917.49432,14058.9,
918.50049,6871.0,
920.36865,4248.7,
920.86584,5799.7,
927.51483,4153.5,
928.02338,11927.4,
928.53094,6626.4,
929.02484,4792.6,
929.3811,10432.2,
929.88,4766.4,
935.50421,133699.4,
936.50757,53498.5,
937.89264,4548.8,
938.40875,3703.9,
938.51447,7153.5,
939.49872,16449.6,
941.02045,8648.8,
941.51825,12646.1,
942.02142,4035.6,
942.53851,4386.1,
949.52948,47874.9,
950.03033,57421.5,
950.53137,37222.4,
951.0321,9678.0,
956.52252,582063.2,By7+[sz]
957.52509,273560.5,
958.00452,3569.5,
958.52594,69225.8,
959.52716,15506.8,
961.48639,5820.7,
964.39276,5738.9,
985.05493,3814.6,
998.40216,4306.7,
1000.39221,6274.7,
1000.55066,5038.4,
1000.88452,6159.0,
1004.53326,5210.5,
1005.51715,3387.4,
1006.0697,11409.2,
1006.57153,14878.9,
1007.07355,10313.4,
1009.39178,4623.6,
1010.3988,4451.2,
1020.38702,10628.3,
1038.52319,5302.8,
1044.52026,6147.2,
1057.92834,4447.5,
1062.62183,5358.3,
1063.1123,5639.1,
1069.60522,19925.9,By8+[sz]
1070.61023,7605.0,
1093.03296,4310.8,
1114.46704,4523.6,
1117.55737,7921.9,
1118.53699,9923.8,
1119.55872,5811.8,
1135.56042,53408.6,
1136.5636,32847.9,
1137.55811,5135.2,
1149.4281,5867.4,
1153.56958,15274.1,
1154.56897,5015.0,
1182.68835,4551.9,
1231.57446,6265.3,
1232.58325,7092.4,
1237.56897,4963.2,
1239.60266,4540.3,
1246.57397,5113.0,
1249.59546,11060.8,
1250.60132,9944.6,
1260.59326,7679.2,
1267.61365,16411.4,
1268.61853,8868.1,
1286.48792,4754.0,Ab10+[N]
1287.48547,5543.7,
1348.6178,4243.7,
1364.62817,16461.3,
1365.62244,10920.9,
1366.6239,5070.1,
1382.63843,49750.5,
1383.64111,22928.7,
1424.55237,6368.7,
1470.78369,5425.4,By12+[sz];By0+[sz]
1471.77661,5924.5,
1584.57825,5484.5,
