m/z,intensity,ions_base_sc
157.13365,8624.2,
160.37236,2241.3,
162.24237,2258.5,
166.12263,13996.7,
170.18546,2548.1,
171.11308,4065.8,
173.12846,2717.7,
173.40787,11386.4,
175.11891,17175.0,
185.16473,8979.1,
192.75725,2237.8,
199.11026,2399.8,
204.04361,3121.1,
204.08002,3915.5,
226.1552,4526.6,
232.07524,2473.4,
237.13469,4514.4,
244.16571,15722.3,
246.15726,6011.3,
289.16202,3695.3,
290.14627,7149.7,
297.53476,3037.1,
319.10754,4330.2,
339.20343,2856.2,
350.49631,2696.7,
357.25192,3222.8,
361.1828,4098.7,
393.24893,4709.4,
395.26474,8991.5,
413.27695,3576.8,
414.27719,2785.8,
432.25638,13404.8,
441.26987,3256.4,
461.23703,5988.4,
466.30255,3219.6,
501.31665,3211.2,
508.25198,4889.2,
542.31982,7542.7,
542.82007,4869.7,
563.82239,16529.5,
564.32385,6314.9,
588.34637,4884.4,
608.30139,3430.3,
616.26312,3864.0,
616.32129,4870.9,
618.33331,3143.0,
674.82422,9273.5,
689.37134,3223.8,
689.84082,2965.2,
702.83142,5183.2,
706.70581,3497.2,
707.03259,3047.6,
711.35083,5265.7,
711.8537,2766.6,
712.37482,5177.3,
713.89777,3380.9,
717.38708,5634.5,
718.38898,4034.9,
722.40808,3663.2,
725.3421,2946.2,
736.30878,2677.7,
736.39758,6459.3,
740.73059,7838.5,
741.32153,5053.9,
741.65082,6970.3,
741.98132,4336.4,
746.38055,4311.2,
750.07574,4652.0,
759.39038,7844.6,
760.07397,9467.3,
760.40765,12879.3,
765.27795,4737.2,
767.74445,18896.3,
768.07721,25741.1,
768.40692,13924.4,
768.73981,24901.5,
769.07159,11716.2,
769.40558,4473.1,
773.42419,3735.8,
773.74634,12822.3,
773.91608,4201.6,
774.0777,14198.4,
774.34204,7224.4,
774.41296,40653.5,
774.67017,10760.6,
774.74683,47242.5,
774.88086,11057.4,
775.08173,6987.2,
788.17395,3822.8,
817.95038,4526.9,
858.96698,4887.1,
864.4577,5023.6,
881.48932,4366.7,
898.48718,3469.4,
901.96423,3183.0,
906.39648,4622.3,
914.48694,4072.1,
918.46832,4687.4,
918.96716,7919.4,
919.46124,5053.9,
922.41803,5310.8,
923.49902,4196.0,
924.0166,3304.1,
926.74811,5050.2,
927.47333,9227.7,
927.9718,9029.5,
928.47687,4539.4,
928.98743,3953.9,
932.42761,7951.3,
932.76068,5866.2,
933.08917,5355.5,
933.44073,3015.2,
945.52051,6711.6,
946.01758,5372.7,
953.98254,12096.7,
954.47992,17714.4,
954.98364,7704.0,
955.49048,5959.3,
962.98914,16422.7,
963.48541,16005.0,
963.99207,11218.4,
1002.56018,3525.8,
1003.44385,4121.7,
1023.04504,6766.0,
1024.05518,4298.3,
1040.18604,3491.1,
1043.4353,3597.2,
1045.57458,8408.7,
1046.08789,4877.3,
1046.56213,6644.5,Ay8+[sz]
1047.55701,3651.2,
1058.07019,3899.8,
1058.5752,6959.2,
1059.06677,8386.4,
1064.56299,4629.3,
1068.05627,17660.8,
1068.55774,17884.0,
1069.05603,7875.0,
1069.56921,4340.7,
1099.62866,3558.8,
1135.6145,3945.9,
1136.61462,4195.0,
1138.49634,12648.2,
1163.49829,4618.8,
1195.58948,5302.8,
1310.57715,4245.1,
