m/z,intensity,ions_base_sc
162.87056,2761.6,
166.12262,20191.9,
167.12596,3688.3,
173.09201,3297.3,
173.4025,38102.4,
175.11868,4666.7,
183.14893,6418.9,
183.73296,2177.0,
184.1331,14821.1,
185.16481,26522.9,
190.11858,5572.0,
193.09676,2839.5,
200.12953,2421.7,
201.12334,3881.2,
204.0809,3762.4,
211.14398,5387.0,
211.73515,2550.1,
213.15967,10320.1,
215.13956,3111.7,
217.08182,4540.6,
221.08409,6811.2,
221.09525,3336.9,
226.11916,6657.6,
229.15459,9067.4,
232.07553,7089.4,
232.12917,5843.8,
237.1344,4829.9,
239.13889,3975.4,
240.1339,5437.6,
242.1868,4290.8,
244.12888,3999.3,
257.1496,56911.5,
258.14532,9285.2,
272.06946,2863.6,
276.06543,2997.8,
276.15506,7199.9,
276.17111,9827.7,
286.13708,2774.9,
290.12894,2642.4,
294.18176,5947.7,
295.10275,8377.6,
304.16422,3416.2,
307.20129,7697.0,
320.16064,6839.7,
320.95764,2943.8,
324.22815,5476.4,
325.21188,5341.3,
326.17114,3489.1,
331.23364,9632.9,
337.18695,12147.5,
340.18716,5195.3,
341.18643,5660.0,
342.23853,8499.3,
354.1666,4558.9,
357.21234,3145.8,
358.21512,3866.3,
359.19684,9854.1,
360.2001,3795.2,
361.1824,4996.5,
369.12253,3159.8,
375.2236,12067.5,
376.22293,23944.5,
377.22638,5521.8,
383.19244,23596.0,
384.19574,17967.2,
391.19769,5805.2,
393.24954,3279.8,
394.71652,12814.6,
414.17859,3761.1,
420.21902,5920.9,
422.19247,3347.4,
431.24011,5474.3,
450.19189,3758.1,
453.2713,6841.9,
471.28207,3370.1,
473.23978,10462.0,
474.24423,12181.9,
478.78113,3340.2,
482.26065,15032.4,
483.26413,24076.8,
485.25977,4432.4,
491.25034,19814.5,Ay5+[N]
492.2525,4070.5,
493.24063,5235.7,
504.27258,3253.3,
508.24872,3767.9,
508.7301,3452.3,
515.71985,4602.0,
516.22192,7754.6,
519.74762,5959.2,
520.24738,6401.6,
521.26666,5188.6,
524.72601,5048.4,
525.22015,3291.9,
529.25336,4086.8,
537.25983,4107.6,
551.62946,5266.3,
551.96094,7128.1,
557.25537,3726.9,
560.28137,4691.2,
568.26404,3315.0,
573.28223,4289.9,
573.78168,3137.3,
575.30573,6474.8,
576.34412,3191.3,
578.97449,4032.3,
584.97766,13415.6,
585.31238,16272.6,
593.78406,4990.1,
601.80499,7276.1,
602.30176,5921.8,
603.28857,4799.1,
604.33313,8746.9,Ay6+[N]
605.33716,5947.6,
614.802,5021.7,
623.80774,6214.4,
625.31537,19888.9,
625.81714,25901.9,
626.3186,13527.8,
627.67676,5562.8,
628.01514,3199.8,
630.80579,3532.3,
631.31287,4997.1,
632.28693,4349.2,
634.35059,8068.0,
635.35559,4296.0,
638.3045,6262.3,
638.80597,4814.0,
639.31128,5062.3,
639.56482,7090.3,
639.81775,4117.2,
643.31696,4168.7,
644.31653,7334.6,
644.56915,4905.9,
646.81696,18334.6,
647.32062,36885.9,
647.57269,10027.8,
647.82135,15075.0,
651.32819,3715.2,
658.33118,4870.8,
660.3266,4721.4,
664.57239,5619.3,
664.82574,4887.6,
665.33038,5441.4,
666.33472,35223.2,
666.8363,58062.8,
667.3374,25100.8,
667.83447,23045.5,
668.08411,25651.2,
668.33417,22472.1,
668.58691,7789.7,
669.33105,7531.4,
672.33618,63744.3,
672.58716,57477.0,
672.83783,45060.1,
673.08826,27201.8,
675.34137,33127.9,
675.8418,35429.7,
676.34308,9552.3,
679.32428,20117.2,
679.82581,23147.2,
680.33203,8331.5,
681.28345,5171.4,
685.81305,4222.4,
687.83624,27575.5,
688.33826,52191.4,
688.59497,14156.2,
688.83887,40367.1,
689.33459,13037.7,
689.85425,6266.9,
692.84747,52935.4,
693.0979,64448.5,
693.34808,47325.8,
693.59845,27419.1,
693.84637,6145.4,
694.33533,3743.2,
696.84247,20913.6,
697.03149,4653.4,
697.34674,69423.7,
697.60059,38752.7,
697.6723,5031.5,
697.84979,38266.7,
698.03485,5863.2,
698.1012,14865.5,
698.34869,5772.3,
706.35217,4574.6,
715.35388,4140.5,
722.69171,4456.5,
723.02979,3879.4,
729.02917,5037.7,
733.41473,4904.3,
736.34613,4074.8,
738.35962,3640.8,
739.35602,6024.9,
740.02167,4275.0,
746.34808,17797.9,
747.34973,8876.8,
748.35162,4177.0,
756.03967,6327.6,
756.37653,4964.5,
764.86993,8768.7,
765.37024,5797.2,
767.03314,4415.8,
771.37488,5408.8,
771.89429,13716.5,
772.32556,5586.9,
772.39514,17251.2,
772.70721,12234.7,
772.89789,4826.1,
773.04065,8107.3,
773.38721,8073.4,
773.70728,3931.1,
776.37201,4444.1,
776.69995,7880.3,
777.03528,3766.6,
778.41284,4001.0,
782.36798,8528.6,
782.70575,14158.4,
783.03522,6962.5,
783.3728,5171.0,
789.35425,23950.7,
790.35736,12661.7,
791.12756,4451.4,
791.3775,8440.2,
791.87299,6993.2,
793.11957,4999.6,
793.36816,5271.0,
793.62366,8668.3,
799.06012,7089.0,
799.38757,12325.6,
803.71478,5722.6,
804.3808,4005.4,
805.0589,4372.8,
806.32135,3840.7,
809.71655,30215.7,
810.04956,24194.1,
810.38385,21838.3,
810.72498,5577.9,
814.13202,7934.0,
814.38483,3811.5,
814.63159,6425.2,
815.71973,51450.4,
816.05487,60714.4,
816.38641,31125.6,
816.72089,16601.4,
818.38019,12252.4,
818.63354,17634.1,
818.88306,13152.4,
819.13525,10125.1,
819.38672,9013.6,
822.41455,3664.1,
826.9386,20338.8,
827.43347,9899.6,
827.94269,4812.9,
828.3515,10170.1,
828.4386,9027.6,
828.93536,5063.7,
831.38727,4388.3,
831.88831,4421.4,
832.40314,5257.0,
838.70435,4650.2,
839.36774,4776.5,
848.4176,11675.7,By7+[N]
849.42023,5863.3,
858.41809,8216.3,
858.75208,12635.6,
859.08868,9997.5,
859.43073,16789.1,
860.43372,7262.4,
867.95654,14783.0,
868.461,10299.5,
876.96338,51661.1,
877.46472,48244.0,
877.96515,26767.5,
878.46838,5096.4,
885.76379,11062.6,
886.09949,10862.2,
886.42395,11011.9,
888.35791,17823.1,
889.36206,7881.0,
890.35754,3876.7,
891.76758,17678.8,Ay13+++[pepB]
892.10187,16009.9,
892.43573,11741.5,
892.7688,4051.4,
896.11353,5559.7,
896.78119,3910.8,
897.11475,5646.9,
901.43237,7929.7,
902.4364,24480.6,
903.4422,11772.5,
906.37006,5811.0,
907.37085,4606.7,
920.44885,5145.4,
944.55933,4701.4,
956.4425,6894.4,
957.44855,5905.5,
960.55255,4142.3,
974.45874,64933.3,
975.45953,41617.7,
976.45978,8902.4,
981.44446,6127.3,
985.47778,10191.7,By8+[N]
986.48663,5219.7,
987.47797,4845.8,
1000.43958,22760.4,
1001.43994,12993.0,
1002.44519,5853.0,
1016.45032,6396.0,
1017.4635,58571.3,
1018.46564,42063.8,
1019.46637,13001.4,
1030.43152,12028.8,
1031.43469,8456.6,
1032.42554,6840.3,
1036.46606,6444.3,
1036.96997,3987.6,
1038.48828,4629.9,
1039.50073,5009.2,
1042.47534,4193.6,
1049.44775,4002.3,
1056.49854,7254.8,
1057.50696,10127.1,
1072.50732,8236.0,
1085.4967,4604.3,
1125.50183,3987.4,
1150.04443,3920.0,
1159.05933,3485.6,
1199.07837,4392.6,
1207.0896,4185.6,
1301.66565,3549.4,
1666.5376,3973.7,
