m/z,intensity,ions_base_sc
166.12236,3407.4,
173.40552,45419.3,
184.07271,2216.4,
185.1646,17727.0,
213.15941,7998.4,
230.27654,2366.7,
248.32382,2381.1,
314.20755,3748.3,
330.16687,3600.1,
331.23398,7045.9,
340.40665,2922.8,
343.1723,3128.8,
429.23306,7069.1,
437.91125,2914.2,
458.19913,3096.7,
524.3421,3212.6,
542.31781,3811.3,
643.36389,3988.1,
673.39764,7910.5,Ay6+[N]
674.40228,3310.6,
677.37494,2428.9,
723.41376,2620.8,
740.42004,3650.6,
745.3689,4088.2,
772.57599,2719.3,
788.4256,17687.7,Ay7+[N]
789.42877,9141.3,
831.39423,6129.1,Ay15++[N]
831.8938,3247.4,
835.49146,5039.5,
853.49896,7020.0,
866.44019,2668.7,
870.78784,2951.2,
899.9231,5875.2,
903.86121,3034.5,
952.56842,4636.5,
953.57928,3951.7,
970.58569,3770.0,
972.55164,19362.7,
973.55511,10438.3,
979.93945,3017.9,
994.52917,5753.8,
1002.49884,3577.4,
1027.9801,3951.6,
1042.1449,4657.8,
1042.49377,4741.7,
1060.45496,3445.0,
1061.45947,4304.2,
1073.81982,3678.5,
1075.84021,3962.8,
1079.50903,11929.4,
1079.84851,13151.0,
1080.18555,12516.5,
1080.51721,8145.4,
1085.18408,3017.0,
1088.51257,3544.2,
1089.02502,9347.5,
1089.52112,5439.0,
1096.03662,3442.0,
1107.64758,4951.3,
1112.18958,3708.6,
1112.50781,3438.9,
1112.85193,6062.4,By8+++[pepA]
1113.19226,9185.2,
1118.19019,4275.8,
1118.52051,5007.7,
1118.86194,10750.9,
1119.19678,5553.3,
1129.56787,3096.9,
1134.51819,4538.9,Ay10+[N]
1135.52734,5236.4,
1136.53162,4136.4,
1140.8728,5639.7,
1142.09497,3980.3,
1142.5896,4953.1,
1143.09009,4454.2,
1143.59058,4889.7,
1145.07532,4472.0,
1145.55713,9146.0,
1146.06995,4687.1,
1146.2063,8956.5,
1146.5509,4614.8,
1147.22449,2825.4,
1150.22681,4822.7,
1151.54785,10717.8,
1151.87708,18339.7,
1152.20972,19307.3,
1152.54358,12888.6,
1152.87939,5073.7,
1164.57654,5446.1,
1173.55273,5419.8,
1173.89221,13020.6,
1174.22864,8463.5,
1174.52173,8754.4,
1174.99512,8489.2,
1175.50537,6251.0,
1179.89758,4092.1,
1180.23328,11065.4,
1180.55603,7361.9,
1183.23792,6939.4,
1183.56921,12335.9,
1183.91064,8450.7,
1184.2356,5348.4,
1185.56665,5038.6,
1188.90918,16997.0,
1189.24048,31141.0,
1189.57617,45648.2,
1189.91113,36224.0,
1190.24353,12928.7,
1201.61511,3931.1,
1202.10974,5761.1,
1202.59412,5386.6,
1207.57605,3932.5,
1210.5885,8298.2,
1210.91382,8287.7,
1211.25012,7327.9,
1216.2533,11445.0,
1216.58813,50394.3,
1216.92334,66444.7,
1217.25671,61051.3,
1217.5896,27956.7,
1217.93372,4501.7,
1222.14771,4262.4,
1222.25952,55936.3,
1222.59448,148681.9,
1222.92627,216548.1,
1223.26123,180455.1,
1223.59253,67018.0,
1263.56848,7217.8,
1266.13745,3742.2,
1266.63501,5245.8,
1279.56396,5208.9,
1280.07483,6392.7,
1280.57239,9162.9,
1308.07837,5673.4,
1339.58997,4689.5,
1348.09937,16961.6,
1348.6001,23744.5,
1349.09912,16429.5,
1349.61206,4944.1,
1357.10474,10010.0,
1357.59973,10193.8,
1358.10522,10072.8,
1358.61292,5323.1,
1376.65295,5999.6,
1390.1355,4516.3,
1398.13379,9467.6,
1398.62878,11496.1,
1399.13367,7635.4,
1406.63831,5215.7,
1407.13293,5695.7,
1407.62854,3568.6,
1439.1626,3278.3,
1439.67065,6817.2,
1440.6781,5730.3,
1454.17041,4664.2,
1489.72607,7601.5,Ay13+[N]
1490.72571,7079.0,
1491.7312,5275.2,
1497.19128,6936.9,
1497.69153,4947.4,
1504.7052,3853.7,
1511.71497,4277.4,
1512.20496,14800.5,
1512.70923,13805.2,
1513.20483,6664.0,
1553.71716,3665.5,
1562.23608,5901.9,
1562.72742,16060.6,
1563.224,10344.2,
1563.73206,9708.0,
1613.2428,3669.1,
1619.26477,7715.4,
1661.78857,4879.0,
1667.78833,4821.8,
1668.27417,8183.2,
1668.7677,11122.4,By8++[pepA]
1669.28027,4067.1,
1719.29932,4866.6,
1726.80359,4193.4,
1727.30676,7218.1,
1727.81348,12261.6,
1728.31372,9086.5,
1728.81897,6874.6,
