m/z,intensity,ions_base_sc
157.10901,3081.7,
157.13342,4997.1,
157.17114,2547.7,
158.09323,2174.0,
159.05865,6756.5,
161.03815,5879.0,
166.12288,12825.8,
171.93115,2419.8,
173.12848,10426.7,
173.40611,27958.5,
175.1192,50277.4,Ay1+[N]
176.12242,3064.6,
183.11317,2733.3,
186.06961,2991.4,
187.0538,29086.6,
204.08035,182116.0,
205.08369,11522.2,
206.07607,4295.8,
209.23158,2416.9,
215.04883,6508.3,
232.07529,105190.2,Ab2+[N]
232.1118,5709.6,
232.57706,2447.9,
233.07837,8501.1,
234.07051,3573.8,
239.11383,3370.8,
242.14995,2947.0,
246.12738,12395.3,
251.15063,12377.3,
257.09576,15227.3,
258.14526,5479.5,
260.10712,5567.4,
262.08582,11372.9,
267.1088,5339.3,
274.12231,90361.9,
275.12582,9899.8,
282.18152,27533.3,
283.18539,3533.7,
285.43323,2748.1,
301.09686,73627.1,
302.08118,6812.4,
302.09967,5922.2,
302.13052,3039.7,
304.16177,8401.1,
319.10739,116081.6,Ab3+[N]
320.10989,11942.7,
326.14841,3332.0,
343.28528,2770.1,
350.2189,6077.3,
361.15747,4191.3,
361.18338,81234.9,Ay3+[N]
362.18637,8643.0,
369.16098,3043.0,
373.19077,71753.1,Bb3+[N]
374.19351,13643.7,
380.19382,3182.9,
383.21536,5493.0,
386.18683,8690.4,
387.16977,9489.3,
395.20212,5513.6,
397.15359,5796.3,
404.19656,12490.6,
413.21484,22469.2,By3+[sc]
414.18109,34210.6,
414.21524,4912.8,
415.18347,7850.5,
415.21219,3502.1,
423.72763,3919.3,
432.19153,8372.5,
449.21814,3637.4,
458.28168,5205.8,
465.22501,3564.2,
480.26379,2970.0,
480.5813,3390.1,
486.27481,14715.2,Bb4+[N]
487.27759,3848.8,
491.22415,4119.3,
496.30075,5200.2,
508.2518,105125.8,Ay4+[N]
509.25467,25200.7,
510.25369,5787.9,
514.73718,3035.7,
514.77686,5154.5,
515.27576,3380.5,
522.2605,2886.3,
523.78589,22853.6,Ay8++[sz]
524.28674,14174.5,
524.78967,4436.6,
526.29895,14452.0,By4+[sc]
527.30505,5277.6,
542.23761,3843.4,
559.3042,5706.3,Ay9++[sz]
559.8053,3088.2,
560.25476,5423.2,
564.24316,5166.9,
565.8009,3626.2,
576.30249,7338.8,
576.63983,3878.5,
578.31244,3890.2,
580.81281,7912.6,
581.31433,4071.5,
594.31421,3893.4,
595.33917,28771.7,
596.3418,9058.2,
619.67468,3517.0,
621.31561,4911.7,
621.79498,3730.2,
622.29504,3708.5,
623.33392,49211.6,Bb5+[N]
624.33722,18866.9,
625.3642,10605.9,
626.37366,4001.1,
628.99548,6722.2,
629.83026,6098.9,
630.31647,29783.3,
630.80823,68723.7,
631.30878,42411.9,
631.80792,13842.6,
632.31329,5946.7,
634.66693,3989.8,
635.00165,5552.5,
639.31934,347349.1,Ay10++[sz];Ay0++[sz]
639.82086,239371.8,
640.32159,77852.2,
640.82166,18916.9,
642.6792,7896.8,
643.01367,6981.4,
643.34827,5358.8,
648.68384,9219.0,Ay8+++[pepB]
648.82721,4388.0,
649.01678,14417.9,
649.35474,5195.0,
667.02985,3596.2,
672.69708,3716.7,
677.00482,3992.2,Bb6+++[pepA]
677.32245,4617.9,
677.86237,3347.4,
678.36212,4129.8,
679.34607,3872.0,
682.01062,3819.2,
682.33472,7408.0,
682.67163,10607.1,
686.37347,7988.0,
688.01093,10975.3,By6+++[pepA]
688.34723,12141.3,
688.68158,4018.6,
695.3678,3404.6,
696.35889,4302.7,
701.30688,4275.7,
703.97491,3153.2,
706.3205,3938.9,
712.37317,16825.8,
713.37457,5577.9,
714.02722,7152.3,
714.36334,14888.1,
714.69714,9696.8,
718.38879,11966.7,Ay5+[sz]
719.39264,5767.8,
719.70319,38189.0,
720.03625,75358.5,
720.36859,58369.7,
720.70074,39022.8,
721.03326,7566.8,
721.38232,5813.0,
722.08038,5784.3,
725.70618,96810.3,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
726.04108,120903.8,
726.37445,66509.7,
726.58344,13351.3,
726.7085,35406.5,
726.83527,12208.8,
726.90466,4007.3,
729.88873,27875.3,
730.38959,23303.4,
730.89276,3402.9,
735.8913,7135.7,
736.40674,3083.4,
743.41577,4085.5,
751.89246,2976.9,
752.37726,28591.3,Bb6+[sc]
753.37842,7969.7,
758.87885,3286.5,
764.36316,4261.6,
765.40997,3849.5,
765.91003,4672.0,
768.38501,5912.9,
768.8905,3692.3,
770.38855,12136.7,
772.3725,12429.9,
772.87115,5125.6,
773.41663,7590.9,
773.92084,6636.7,
776.89355,22619.2,By2++[pepA]
777.39771,14324.4,
777.89594,7249.2,
785.39966,11914.0,
786.4281,17220.7,
786.93073,10711.5,
787.94513,3777.7,
791.41138,3320.2,
792.94373,5816.8,
794.41443,6818.6,
799.41663,10359.9,
799.91644,7377.3,
800.4165,7047.2,
808.43512,90289.6,Ay5++[pepB]
808.93549,76493.3,
809.43744,37343.1,
809.93903,11915.0,
816.42072,3668.6,
824.38062,5876.7,
824.71204,4470.7,
825.91748,3997.8,
826.41577,4062.2,
826.96094,3730.7,
827.45575,3519.6,
829.42218,10765.7,
829.91229,3494.1,
834.43597,9023.1,Ab6++[pepB];Bb6+[sz]
834.93323,15618.2,
835.43811,3706.1,
835.95758,10457.1,
836.4668,11166.1,
836.91071,18235.7,
837.41406,14600.6,
837.91449,7189.7,
845.3479,2271.6,
845.42303,61995.1,By3++[pepA]
845.92432,57836.4,
846.43268,46493.9,Ay6+[sz]
846.92487,7909.7,
847.44995,9662.3,
848.38953,8219.8,
854.94812,4997.5,
855.44025,3868.6,
855.94208,3670.7,
856.45416,4875.3,
863.46033,24781.5,
863.95306,60276.5,
864.45264,57286.7,
864.9541,25402.0,
865.45599,13472.7,
871.48724,5116.1,
871.98169,3579.2,
872.46405,120535.4,Ay6++[pepB]
872.966,135508.4,
873.46631,46810.9,
873.9668,15824.3,
875.40228,3142.0,
877.47284,4364.6,
878.45221,7786.2,
878.94824,8114.5,
880.47156,15871.6,
881.08148,4412.9,
881.41595,10309.8,
882.46887,4177.1,
885.46808,8747.5,
885.96716,3750.7,
887.95404,4433.9,
892.95605,7703.9,
893.45685,17192.8,
893.95697,12607.1,
894.4577,5198.0,
898.48169,283337.6,By7+[sc];By0+[sc]
899.48248,133952.0,
899.97144,24720.5,
900.48108,43271.2,
900.96289,4102.5,
901.96423,50360.4,By4++[pepA]
902.46539,47821.2,
902.96649,20243.5,
903.4668,9241.7,
907.47931,4537.8,
907.96979,9559.6,Ab7++[pepB]
908.47388,14972.1,
908.9743,14527.1,
909.47894,3821.1,
915.98126,12404.2,
916.48193,13048.6,
916.97882,9501.2,
922.50922,7544.8,
923.52148,5393.8,
925.97229,3708.5,
927.00873,3274.4,
927.51672,4440.0,
928.01544,4715.3,
929.00604,77394.1,Ay7++[pepB]
929.50818,85757.6,
930.00873,32336.3,
930.5083,14377.0,
934.48395,4812.9,
934.98999,9292.0,
942.49451,12707.6,
942.98804,31335.5,
943.49353,21231.7,
943.98962,14258.0,
951.49805,74883.2,
951.99963,74008.7,
952.50183,28969.5,
953.00342,12104.8,
955.51056,5962.3,
959.52954,8908.3,Ay7+[sz]
960.53253,6037.7,
963.51563,22251.1,
964.01501,36204.0,
964.51398,24035.6,Ay8+[sc]
965.01642,10411.3,
965.5036,4561.0,
972.52197,312942.2,Ay8++[pepB]
973.02386,382663.6,
973.52429,192511.4,
973.64264,5690.0,
974.02588,62977.9,
974.52795,5281.1,
977.5155,3604.5,
981.52441,4885.4,
993.53931,5620.2,
999.02771,5595.2,
999.5387,7600.8,
1000.02966,6306.7,
1000.53772,3460.7,
1001.00281,6647.1,
1008.04114,62867.1,Ay9++[pepB]
1008.5415,74531.3,
1009.04486,24926.6,
1009.54016,17376.1,
1013.02972,4040.2,
1013.54095,5826.9,
1014.02637,3878.0,
1014.99963,7421.4,Bb6++[pepA]
1015.50146,4437.5,
1023.0025,14965.4,
1023.50244,9484.9,
1024.00598,7897.7,
1024.51086,4621.3,
1029.54077,5733.4,
1031.51355,24278.9,By6++[pepA]
1032.01489,33708.7,
1032.51575,19542.1,
1033.01538,6762.1,
1046.56213,37063.3,Ay8+[sz]
1047.56665,25285.5,
1048.57361,6035.2,
1063.59521,17739.8,
1064.58679,16065.8,
1104.51807,3646.7,
1108.61841,7359.3,
1109.62134,5312.8,
1117.60022,6058.4,Ay9+[sz]
1118.60596,3619.0,
1121.59021,8430.8,
1122.60498,3937.5,
1130.59351,6378.7,
1131.59485,5081.0,
1182.59204,3852.7,
1219.65527,4715.6,
1234.68066,5281.6,
1235.67566,4597.5,
1258.65417,6571.7,
1260.6106,7586.3,
1261.61304,3855.8,
1277.62793,26744.5,Ay10+[sz];Ay0+[sz]
1278.62708,15236.5,
1279.62585,6839.3,
1295.64148,13032.7,
1296.64612,8039.2,
1321.71204,20484.6,
1322.71082,14414.8,
1361.65601,5697.0,
1362.65576,3728.2,
1366.71484,4731.8,
1392.73999,5981.6,
1458.76697,13464.3,
1459.76758,8617.7,
1535.77002,5740.9,
1552.776,11412.5,By2+[pepA]
1553.7749,5511.4,
1998.0874,3533.4,
