m/z,intensity,ions_base_sc
157.06071,26779.6,
157.13347,18460.6,
159.07626,2353.0,
159.09184,2778.4,
166.12253,34968.8,
167.12576,2875.6,
175.11897,41843.4,
178.06477,2789.7,
183.07643,14729.5,
183.14963,3476.7,
185.12842,8684.3,
185.16478,16772.5,
196.0062,5211.4,
204.08006,7426.4,
205.14035,2689.9,
210.08731,9621.0,
212.10313,4428.5,
213.03278,25993.9,
213.15977,10006.6,
214.00612,2692.1,
214.11844,6473.9,
220.0748,15290.2,
228.09781,129819.1,
229.10132,8789.0,
229.1297,6808.3,
230.05989,5832.5,
230.11372,6777.1,
230.15009,6168.8,
232.07484,10634.3,
236.64235,2575.4,
240.09766,12392.1,
246.12726,3036.9,
246.15585,12677.1,
248.06992,100287.3,Ab2+[sc]
248.16064,19975.0,
249.07291,7127.8,
250.06583,4593.5,
254.11356,4563.5,
254.18674,2787.2,
256.12842,3371.9,
274.08521,9684.6,
274.12192,5067.2,
281.12399,5953.9,
282.18106,9487.5,
283.13959,9867.4,
284.0723,3227.3,
284.84445,3104.2,
290.08054,6420.7,
290.14606,24052.8,
299.13467,10747.6,
300.16611,5198.4,
301.0968,16598.8,
301.15106,6449.3,
303.11212,27305.6,
304.11511,4641.3,
311.13504,5739.0,
318.17728,8893.6,
319.10699,212235.4,Ab3+[sc]
320.11011,22906.9,
321.10211,6043.0,
324.22815,3802.7,
325.15012,4198.6,
330.16605,5146.2,
331.10608,4314.3,
340.16071,3020.1,
341.14526,3823.1,
342.17731,2801.6,
345.1228,17626.3,
345.17746,4571.0,
345.22427,12740.0,
352.16022,6161.3,
352.2225,4237.3,
353.22055,3837.8,
354.17819,4620.1,
355.10648,4567.5,
362.14929,18711.4,
362.17758,3370.6,
362.20319,18322.9,
370.17252,15447.2,
372.13361,30016.6,
373.11569,5153.3,
373.13937,4912.3,
374.12436,4533.4,
374.14963,10826.4,
384.18588,5217.5,
387.20749,2981.7,
390.1442,110234.5,Ab4+[sc]
391.14709,15630.3,
395.26526,55666.4,Bb3+[sz]
396.26874,12917.5,
400.12802,4031.1,
401.21274,3748.2,
402.1441,7260.2,
402.19867,7975.4,
403.16537,3204.0,
411.22537,2878.2,
411.25708,2740.7,
415.17517,6319.1,
416.15985,22728.0,
419.22498,101237.2,Ay4+[N]
420.22769,19271.8,
423.19928,4303.5,
423.26019,13166.3,
426.14255,3508.1,
429.23358,7138.8,
431.2121,4252.1,
432.25623,42586.1,By4+[N]
433.1861,16407.2,
433.25922,9375.2,
443.17075,32516.3,
444.17389,4482.5,
448.15027,4499.1,
450.25919,18127.6,By7++[sz]
450.75958,7051.9,
461.18127,59217.9,Ab5+[sc]
462.18555,12981.0,
466.30219,19909.6,Bb4+[sz]
467.30554,4632.7,
468.26041,4637.9,
482.17978,3212.2,
490.20877,3566.1,
500.19254,19265.9,
501.1752,4103.3,
506.80145,4681.3,
518.20313,13353.3,Ab6+[sc]
519.18927,4135.7,
532.21771,3663.6,
542.31921,32625.5,By9++[sz];By0++[sz]
542.8219,14422.6,
561.2323,6050.6,
572.2146,2987.1,
583.23029,8580.4,
584.23102,4380.5,
591.25372,5204.8,
601.23999,23226.0,
601.31036,4977.8,
602.24084,5496.5,
603.289,19508.3,
604.29095,11258.0,
605.30371,34458.2,Ay5+[N]
606.30731,7515.2,
612.24512,3033.1,
614.258,4354.7,
616.31934,18280.2,
617.31104,3204.4,
618.33575,42779.8,By5+[N]
619.25098,12502.1,
619.33899,11258.7,
621.25647,3902.7,
632.26935,6027.4,
634.39124,6173.3,
636.23926,6846.1,
647.31793,3415.3,
652.38483,7344.7,
656.30615,7246.4,
662.32574,81445.9,Ay6+[N]
663.328,21796.0,
664.33069,4068.8,
674.31689,6180.0,
689.3725,74748.8,By6+[N]
690.37555,20860.7,
702.83075,3935.8,
703.31207,3388.8,
712.27533,8473.1,
714.32849,5113.2,
727.34204,5860.6,
730.2821,20595.1,
730.79724,3886.6,
731.28351,3387.7,
731.34741,13975.6,
732.33826,8787.0,
738.34985,3901.0,
739.41498,5586.9,
745.35742,7305.2,
747.35156,5598.9,
748.29364,14474.7,
749.3576,244348.4,Ay7+[N]
750.36029,64459.1,
751.36298,9242.6,
756.33661,3066.9,
761.35425,3646.1,
765.29205,4808.1,
773.8689,6886.9,
774.3573,7535.6,
775.34271,4112.0,
782.87115,10980.7,
798.37836,3883.2,
809.38513,10757.1,
814.37799,3450.2,
814.92163,5598.7,
815.43127,4815.4,
816.38049,4199.4,
817.30853,3826.8,
817.3905,3715.3,
818.38995,13635.1,
820.4754,4855.2,
832.38611,3642.9,
843.45966,4906.5,
844.43372,6253.6,
846.72888,5147.5,
847.05695,8172.8,
847.38232,4691.2,
862.44183,86717.3,Ay8+[N]
863.44373,25149.5,
864.4505,3970.2,
870.52325,5912.7,
871.96613,8157.6,
872.46735,8752.2,
872.97272,6253.6,
878.36102,4708.7,
885.39746,9357.7,
887.42798,7398.2,
890.31567,8914.0,
899.50995,42686.1,By7+[sz]
900.51416,13584.5,
901.51117,4881.2,
902.44727,3750.9,
906.9823,4574.0,
908.32477,8787.7,
913.41046,7760.9,
915.49023,9502.3,
915.98932,29654.7,
916.49054,17878.7,
916.99213,6052.2,
917.49377,3185.3,
918.74799,24087.2,
919.08087,37616.9,
919.41589,12495.0,
924.41376,3848.2,
924.90784,5374.4,
930.40356,3133.2,
932.91901,44018.9,
933.42035,28477.9,
933.92084,15553.2,
941.92432,47315.8,Ay18++[sc];Ay0++[sc]
942.42596,42057.3,
942.92554,17346.6,
951.76862,7234.1,
952.10742,6649.7,
952.44214,4548.1,
954.56653,3985.9,
956.56744,7703.9,
971.45508,3664.5,
972.02374,7041.5,
972.52893,10602.3,
973.02948,8557.1,
973.53333,4292.5,
974.46204,3333.6,
975.52521,37129.2,Ay9+[N]
976.53015,20341.1,
980.40668,5991.1,
980.91168,4660.3,
983.46411,7525.6,
983.79547,18381.5,
984.12701,12203.5,
987.43195,5094.3,
988.46448,4669.5,
988.96307,5200.0,
989.22266,5972.0,
989.4646,129245.8,
989.79883,190124.1,
990.13293,74539.7,
991.45032,9347.9,
1003.39545,15997.0,
1004.39832,5646.5,
1021.40674,16482.4,Ab10+[sc]
1022.41034,8424.4,
1023.40717,4307.2,
1029.0719,9717.8,
1029.57861,6849.7,
1045.51001,7037.7,
1048.93298,27987.1,
1049.43335,17101.0,
1049.92993,5490.9,
1063.45886,4348.2,
1065.62073,16128.9,
1066.61267,12938.8,
1067.61438,4106.3,
1081.61279,5500.6,
1083.63025,1856015.5,By9+[sz];By0+[sz]
1084.63257,912022.0,
1085.63623,190000.2,
1085.77405,5638.6,
1086.63879,12414.2,
1098.46777,19214.5,
1098.97095,7749.3,
1099.47217,9704.0,
1106.48108,6334.3,
1108.58484,6410.4,
1109.0863,19521.1,
1109.58569,14641.0,
1116.48145,23018.1,
1117.48694,5216.4,
1118.50464,5116.8,
1134.49231,20735.5,
1135.55347,86154.1,Ay10+[N]
1136.55615,38307.2,
1137.55872,13087.2,
1162.51331,10706.2,
1163.02026,11950.1,
1163.50085,15921.5,
1164.10205,4825.8,
1173.10803,9106.7,
1173.60742,16239.8,
1174.1084,20535.9,
1175.10107,5448.6,
1203.51111,4992.4,
1204.5249,4358.6,
1213.03638,18238.7,
1213.53894,19215.8,
1215.11365,4749.7,
1216.10913,5256.2,
